tweet_id,created_at,text
1336602793851936768,2020-12-09 09:25:13,"#CoronaInfoCH #Coronavirus
Point de Presse heute 13.30 Uhr in Bern zum Stand der Dinge. Mit @SwissScience_TF,… https://t.co/L25QJaGfBv"
1336376733554139145,2020-12-08 18:26:56,RT @BR_Sprecher: #CoronaInfoCH #DecisioneCF La situazione epidemiologica in Svizzera sta nuovamente peggiorando. I contagi aumentano di nuo…
1336376718731464705,2020-12-08 18:26:53,"RT @BR_Sprecher: #CoronaInfoCH #DécisionCF 
La situation concernant le coronavirus se dégrade. Le nombre d'infections augmente, l'occupatio…"
1336365943690244102,2020-12-08 17:44:04,"RT @BR_Sprecher: #CoronaInfoCH #BREntscheid Die Corona-Situation verschlechtert sich zusehends. Die Ansteckungszahlen steigen wieder, die I…"
1336349506447810564,2020-12-08 16:38:45,"RT @BR_Sprecher: #DecisioneCF #CoronaInfoCH   Conferenza stampa del Consiglio federale sul coronavirus.  

📽 8.12., alle ore 18.30 con @s_s…"
1336349488290672640,2020-12-08 16:38:40,"RT @BR_Sprecher: #DécisionCF #CoronaInfoCH Conférence de presse du Conseil fédéral sur le coronavirus. 

📽 8.12.2020, 18h30 avec @s_sommaru…"
1336349467554033665,2020-12-08 16:38:35,"RT @BR_Sprecher: #BREntscheid #CoronaInfoCH Medienkonferenz des Bundesrates zum Coronavirus.  

8.12.2020, 18.30 Uhr mit @s_sommaruga und @…"
1336297818303164417,2020-12-08 13:13:21,"🗞️ Vaccino anti-COVID-19: la Confederazione si assicura altre dosi del vaccino Moderna https://t.co/kx4fdPIvd4
🗞️ C… https://t.co/8yrEZT0jdh"
1336297748220555266,2020-12-08 13:13:05,"🗞️ Covid-19-Impfstoff: Bund sichert weitere Moderna-Impfdosen https://t.co/AM71bwgbvz
🗞️ Vaccin contre le COVID-19… https://t.co/s2JFwY26AB"
1336262931147857920,2020-12-08 10:54:44,"#CoronaInfoCH #Coronavirus #COVID19
08.12. Attualmente, si contano 358'568 casi confermati in laboratorio, 4'262 in… https://t.co/XoCQEtPrFE"
1336262889070587906,2020-12-08 10:54:33,"#CoronaInfoCH #Coronavirus #COVID19
08.12. Actuellement, 358'568 cas ont été testés positifs en laboratoire, soit 4… https://t.co/0h5MVWqRHO"
1336262846523518977,2020-12-08 10:54:23,"#CoronaInfoCH #Coronavirus #COVID19
08.12. Aktueller Stand sind 358'568 laborbestätigte Fälle, 4'262 mehr als am Vo… https://t.co/I9Se6vZsxs"
1335903299384602625,2020-12-07 11:05:41,"#CoronaInfoCH #Coronavirus #COVID19
07.12. Attualmente, si contano 354'306 casi confermati in laboratorio, 9'809 in… https://t.co/c9OwYauLFr"
1335903262436962304,2020-12-07 11:05:32,"#CoronaInfoCH #Coronavirus #COVID19
07.12. Actuellement, 354'306 cas ont été testés positifs en laboratoire, soit 9… https://t.co/PcK31CaK6i"
1335903215158779904,2020-12-07 11:05:21,"#CoronaInfoCH #Coronavirus #COVID19
07.12. Aktueller Stand sind 354'306 laborbestätigte Fälle, 9'809 mehr als am Fr… https://t.co/4YcsypgWj0"
1335875611185864704,2020-12-07 09:15:39,RT @schweizerillu: «Redet über eure Sorgen» https://t.co/agNiRlgX1R
1335139887373299713,2020-12-05 08:32:09,"Nella giornata del volontariato diciamo GRAZIE a tutti quelli che si impegnano per familiari, vicini, anziani e gio… https://t.co/4SCmA6HRTA"
1335139635777974272,2020-12-05 08:31:09,"Lors de la #Journeedesbenevoles, nous disons MERCI ! À tous ceux qui s’engagent pour les voisins, la famille, les s… https://t.co/rvCjcgKkqS"
1335139397491187712,2020-12-05 08:30:12,"Am Tag der Freiwilligen sagen wir DANKE! Allen, die sich für Nachbarn, Familie, für Alt und Jung einsetzen. Ihre Hi… https://t.co/d5Jfih3jvr"
1334886088494764038,2020-12-04 15:43:39,RT @BR_Sprecher: Già sin d’ora il Consiglio federale rafforza determinati provvedimenti e raccomandazioni a livello nazionale. Lo scopo è d…
1334886057373003776,2020-12-04 15:43:31,RT @BR_Sprecher: #CoronaInfoCH #DecisioneCF La situazione riguardo al coronavirus in Svizzera rimane estremamente critica. Il Consiglio fed…
1334885969598812160,2020-12-04 15:43:10,"RT @BR_Sprecher: Le Conseil fédéral renforce dès maintenant certaines mesures et recommandations valables dans toute la Suisse, afin de réd…"
1334885948690198533,2020-12-04 15:43:05,RT @BR_Sprecher: CoronaInfoCH #DécisionCF La situation sanitaire reste très tendue en Suisse. Le Conseil fédéral appelle donc les cantons d…
1334885753801871362,2020-12-04 15:42:19,RT @BR_Sprecher: Bereits jetzt verstärkt der Bundesrat einige nationale Massnahmen und Empfehlungen. Ziel sind sinkende Fallzahlen vor den…
1334874838972977152,2020-12-04 14:58:57,RT @BR_Sprecher: #CoronaInfoCH #BREntscheid Die Corona-Situation in der Schweiz bleibt äusserst angespannt. Der Bundesrat ruft deshalb die…
1334850370284228611,2020-12-04 13:21:43,"RT @BR_Sprecher: #DecisioneCH #CoronaInfoCH   Conferenza stampa del Consiglio federale sul coronavirus. 
4.12.2020 alle ore 15.45 con @alai…"
1334850310276308993,2020-12-04 13:21:28,"RT @BR_Sprecher: #DécisionCF #CoronaInfoCH Conférence de presse du Conseil fédéral sur le coronavirus. 
Le 4.12.2020 à 15h45 avec @alain_be…"
1334850186917588994,2020-12-04 13:20:59,RT @BR_Sprecher: Medienkonferenz mit Simultanübersetzung und in #Gebärdensprache: https://t.co/hWWp3zszsE (BK)
1334849131387514881,2020-12-04 13:16:47,RT @BR_Sprecher: #BREntscheid #CoronaInfoCH Medienkonferenz des Bundesrates zum Coronavirus. Am 4.12.2020 um 15:45 Uhr mit @alain_berset ht…
1334813735177900043,2020-12-04 10:56:08,"#CoronaInfoCH #Coronavirus #COVID19
04.12. Attualmente, si contano 344'497 casi confermati in laboratorio, 4'382 in… https://t.co/zNBNjB2Ozi"
1334813687643770880,2020-12-04 10:55:57,"#CoronaInfoCH #Coronavirus #COVID19
04.12. Actuellement, 344'497 cas ont été testés positifs en laboratoire, soit 4… https://t.co/rnUhDg9zkz"
1334813630077030404,2020-12-04 10:55:43,"#CoronaInfoCH #Coronavirus #COVID19
04.12. Aktueller Stand sind 344'497 laborbestätigte Fälle, 4'382 mehr als am Vo… https://t.co/1Jev5mLZm8"
1334812472008716290,2020-12-04 10:51:07,#CoronaInfoCH Obbligo di quarantena: l’elenco degli Stati e delle regioni è stato aggiornato. L’elenco entra in vig… https://t.co/GU50JUxihW
1334812325363277824,2020-12-04 10:50:32,#CoronaInfoCH Quarantaine obligatoire : la liste des États et des territoires a été mise à jour. Elle entre en vigu… https://t.co/5RBVwk5uzy
1334812267322470401,2020-12-04 10:50:18,#CoronaInfoCH Quarantänepflicht: Die Liste der Staaten und Gebiete wurde aktualisiert. Diese Liste tritt am 14. Dez… https://t.co/wYClR6rL3V
1334489957533102082,2020-12-03 13:29:34,"🗞️ «Parlarne. Trovare aiuto.»: il 10 dicembre è la giornata d’azione per la salute mentale ai tempi del coronavirus
https://t.co/fnY35Sw2Vx"
1334489910145929217,2020-12-03 13:29:22,🗞️ «En parler. Trouver de l’aide»: le 10 déc. se déroulera la journée d’action sur la santé psychique en période de… https://t.co/avXXLfJalQ
1334489861873610752,2020-12-03 13:29:11,"🗞️ «Darüber reden. Hilfe finden»: Am 10. Dezember ist Aktionstag zur psychischen Gesundheit in Zeiten von Corona
https://t.co/PxqqOclJQz"
1334454406251737089,2020-12-03 11:08:18,"#CoronaInfoCH #Coronavirus #COVID19
03.12. Attualmente, si contano 340'115 casi confermati in laboratorio, 4'455 in… https://t.co/td4ziP8hc2"
1334454341353099266,2020-12-03 11:08:02,"#CoronaInfoCH #Coronavirus #COVID19
03.12. Actuellement, 340'115 cas ont été testés positifs en laboratoire, soit 4… https://t.co/w0zfODxBmR"
1334454301104762882,2020-12-03 11:07:53,"#CoronaInfoCH #Coronavirus #COVID19
03.12. Aktueller Stand sind 340'115 laborbestätigte Fälle, 4'455 mehr als am Vo… https://t.co/3UfT9LXWzW"
1334450503049240578,2020-12-03 10:52:47,"Al 02.12.2020, 28 356 persone si trovavano in isolamento e 33 275 in quarantena. Inoltre, 236 persone sono in quara… https://t.co/kEJVX52hPq"
1334450499354058752,2020-12-03 10:52:46,"Nella sett. 48, sono stati eseguiti complessivamente 159 744 test, ossia poco di più (+1,2 %) rispetto alla settima… https://t.co/vc0r6slM02"
1334450495512047616,2020-12-03 10:52:45,L’età mediana è aumentata continuamente da inizio settembre a metà novembre da 33 a 44 anni. Il calo del numero di… https://t.co/o2HvOfdyI2
1334450491485511680,2020-12-03 10:52:44,La media mobile dell’incidenza giornaliera (per 100 000 abitanti) su 7 giorni è diminuita primariamente nei Cantoni… https://t.co/14kXmbaYqQ
1334450487970697216,2020-12-03 10:52:43,"#CoronaInfoCH
Rapporto sulla situazione epidemiologica in CH e FL – 48a sett. (23.11-29.11.2020)
Nella 48a settiman… https://t.co/b9WzwRWAnZ"
1334449584991580164,2020-12-03 10:49:08,"Le 02.12.2020, 28’356 personnes se trouvaient en isolement et 33’275 en quarantaine. En outre, plus de 236 personne… https://t.co/KaJrv3nGLA"
1334449581455773698,2020-12-03 10:49:07,"En sem. 48, 159’744 tests ont été effectués soit légèrement plus (+1,2 %) que durant la semaine précédente, mais 26… https://t.co/kGEdmNegHc"
1334449577651556353,2020-12-03 10:49:06,"L’âge médian augmente continuellement depuis début septembre, passant de 33 à 44 ans à la mi-novembre. La diminutio… https://t.co/xr1EYxdGSF"
1334449573968928781,2020-12-03 10:49:05,La moyenne mobile de l’incidence quotidienne (pour 100 000 habitants) sur 7j a diminué d’abord dans les cantons qui… https://t.co/PVq2JFwMyg
1334449570395410432,2020-12-03 10:49:05,"#CoronaInfoCH
Rapport de la semaine 48 sur la situation épidémiologique CH et FL (23.11-29.11.2020)
Durant la sem.… https://t.co/IjF1h95yu4"
1334448481507962881,2020-12-03 10:44:45,Am 02.12.2020 befanden sich 28 356 Personen in Isolation und 33 275 in Quarantäne. Zusätzlich sind 236 Personen in… https://t.co/2Fo0D9gX27
1334448477963685888,2020-12-03 10:44:44,"In W 48 wurden 159 744 Tests durchgeführt, geringfügig (+1,2 %) mehr als in der Vorwoche, jedoch trotzdem 26,8 % we… https://t.co/ujv2goxOpH"
1334448474679554049,2020-12-03 10:44:43,Das Medianalter steigt seit anfangs September kontinuierlich von 33 auf 44 Jahre Mitte November. Die Abnahme der Fa… https://t.co/Xqlnj78b6u
1334448470342709248,2020-12-03 10:44:42,Der gleitende Mittelwert der Tagesinzidenz (pro 100 000) über 7 Tage sank primär in den Kantonen mit bisher hohen F… https://t.co/H5kDXFLu5d
1334448466555179008,2020-12-03 10:44:41,"#CoronaInfoCH
Situationsbericht Woche 48 epidemiologische Lage CH und FL (23.11-29.11.2020)
In W 48 verzeichneten d… https://t.co/Ej3RHhlU74"
1334094069371461632,2020-12-02 11:16:27,"#CoronaInfoCH #Coronavirus #COVID19
02.12. Attualmente, si contano 335'660 casi confermati in laboratorio, 4'786 in… https://t.co/NLLOq09r2S"
1334094022386839553,2020-12-02 11:16:15,"#CoronaInfoCH #Coronavirus #COVID19
02.12. Actuellement, 335'660 cas ont été testés positifs en laboratoire, soit 4… https://t.co/AnEo9Xgdgk"
1334093971845509121,2020-12-02 11:16:03,"#CoronaInfoCH #Coronavirus #COVID19
02.12. Aktueller Stand sind 335'660 laborbestätigte Fälle, 4'786 mehr als am Vo… https://t.co/UE8Jehl15Y"
1334062133227696129,2020-12-02 09:09:32,Scorie #radioattive a bassa attività: Nuova guida che descrive le condizioni da rispettare e le procedure da seguir… https://t.co/DbgFxCfzLt
1334062103121039360,2020-12-02 09:09:25,Déchets légèrement #radioactifs: Nouvelle directive décrivant les conditions à respecter ainsi que les procédures à… https://t.co/i9FGqyk2f2
1334062024851156992,2020-12-02 09:09:07,Leicht #radioaktiveAbfälle: Neue Wegleitung zu den Voraussetzungen und Verfahren für die Ablagerung radioaktiver Ab… https://t.co/GEO51asPSg
1333798099983106051,2020-12-01 15:40:22,"#CoronaInfoCH Fare gli acquisti in anticipo, tenere conto delle ore di punta e scrivere una lista dei regali. Evita… https://t.co/Ot4H5FRCa9"
1333798050188279810,2020-12-01 15:40:10,"#CoronaInfoCH Achetez les cadeaux à l’avance, Tenez compte des heures de pointe et Faites une liste. Évitez les fou… https://t.co/dG6NKfPSdM"
1333798021067206656,2020-12-01 15:40:03,"#CoronaInfoCH Geschenke frühzeitig einkaufen, Stosszeiten berücksichtigen und Einkaufsliste schreiben. Vermeiden Si… https://t.co/fjBlGwDM3P"
1333728889143779329,2020-12-01 11:05:21,"#CoronaInfoCH #Coronavirus #COVID19
01.12. Attualmente, si contano 330'874 casi confermati in laboratorio, 3'802 in… https://t.co/s0GLtY1DTU"
1333728849075564545,2020-12-01 11:05:11,"#CoronaInfoCH #Coronavirus #COVID19
01.12. Actuellement, 330'874 cas ont été testés positifs en laboratoire, soit 3… https://t.co/mCclUoqFMH"
1333728788539170816,2020-12-01 11:04:57,"#CoronaInfoCH #Coronavirus #COVID19
01.12. Aktueller Stand sind 330'874 laborbestätigte Fälle, 3'802 mehr als am Vo… https://t.co/ynsfDZ9zaZ"
1333706477324918784,2020-12-01 09:36:17,"#CoronaInfoCH #Coronavirus
Punto stampa oggi alle 14.00 ore a Berna sulla situazione attuale #COVID19. Con… https://t.co/l9ua3UmwNM"
1333706451488034816,2020-12-01 09:36:11,"#CoronaInfoCH  #Coronavirus
Point de presse aujourd’hui à 14h00 à Berne sur l’état de la situation #COVID19 avec… https://t.co/OKkM8DbbJv"
1333706362866589696,2020-12-01 09:35:50,"#CoronaInfoCH #Coronavirus
Point de Presse heute 14.00 Uhr in Bern zum Stand der Dinge. Mit @armee_ch, EKIF,… https://t.co/46DVkWrd51"
1333366608669118465,2020-11-30 11:05:46,"#CoronaInfoCH #Coronavirus #COVID19
30.11. Attualmente, si contano 327'072 casi confermati in laboratorio, 8'782 in… https://t.co/wkVZI8f921"
1333366486916849664,2020-11-30 11:05:17,"#CoronaInfoCH #Coronavirus #COVID19
30.11. Actuellement, 327'072 cas ont été testés positifs en laboratoire, soit 8… https://t.co/LmvmLfR2l1"
1333366387889348608,2020-11-30 11:04:54,"#CoronaInfoCH #Coronavirus #COVID19
30.11. Aktueller Stand sind 327'072 laborbestätigte Fälle, 8'782 mehr als am Fr… https://t.co/PqStyNlxJw"
1333354846901202947,2020-11-30 10:19:02,"🗞️ Ambulant vor stationär: Ziele erreicht
https://t.co/7g0AYaS1MN

🗞️ Ambulatoire avant le stationnaire : les objec… https://t.co/dtNcSCsT1P"
1332316473948327936,2020-11-27 13:32:55,#CoronaInfoCH Pianificare i festeggiamenti di fine anno: Dove festeggeremo? Come vogliamo comportarci? Come mangere… https://t.co/r198gyRdLw
1332316448564371460,2020-11-27 13:32:49,#CoronaInfoCH Planifier les festivités : Où auront lieu les Fêtes ? Comment nous comporter ? Comment se déroulera l… https://t.co/vdGwMwu0wj
1332316421662105600,2020-11-27 13:32:42,#CoronaInfoCH Feiern am Jahresende planen: Wo feiern wir? Wie wollen wir uns verhalten? Wie werden wir essen? Bespr… https://t.co/TxAeAGO5EZ
1332278307124088834,2020-11-27 11:01:15,"#CoronaInfoCH #Coronavirus #COVID19
27.11. Attualmente, si contano 318'290 casi confermati in laboratorio, 4'312 in… https://t.co/GRKT0qoHuE"
1332278260542083073,2020-11-27 11:01:04,"#CoronaInfoCH #Coronavirus #COVID19
27.11. Actuellement, 318'290 cas ont été testés positifs en laboratoire, soit 4… https://t.co/ywWf8QuIku"
1332278218993393670,2020-11-27 11:00:54,"#CoronaInfoCH #Coronavirus #COVID19
27.11. Aktueller Stand sind 318'290 laborbestätigte Fälle, 4'312 mehr als am Vo… https://t.co/t9j8i2CYez"
1332252058079154176,2020-11-27 09:16:57,"#CoronaInfoCH #Coronavirus
Punto stampa oggi alle 14.00 ore a Berna sulla situazione attuale #COVID19. Con AMCS, AF… https://t.co/xynoRXuydH"
1332252020451979265,2020-11-27 09:16:48,"#CoronaInfoCH  #Coronavirus
Point de presse aujourd’hui à 14h00 à Berne sur l’état de la situation #COVID19 avec AM… https://t.co/09golxWRhO"
1332251957843685380,2020-11-27 09:16:33,"#CoronaInfoCH #Coronavirus
Point de Presse heute 14.00 Uhr in Bern zum Stand der Dinge. Mit VKS, EFV, SECO und BAG.… https://t.co/PzGz1Im6GM"
1331963168122429450,2020-11-26 14:09:00,Per la sett. 47 sono stati dichiarati 926 ricoveri per COVID-19. Rispetto alla sett. 46 questo numero è diminuito.… https://t.co/td4Maj5HWz
1331963164200726529,2020-11-26 14:08:59,Nella settimana 47 un maggior numero di Cantoni ha fatto nuovamente registrare un incremento del numero di test eff… https://t.co/fwcz4x9ofn
1331963160631369729,2020-11-26 14:08:58,"Nella sett. 47 sono stati eseguiti 157 615 test. -12 % rispetto alla sett. 46. Con riferimento a tutta la Svizzera,… https://t.co/8iVHKTTCII"
1331963156940328960,2020-11-26 14:08:57,"Il numero di casi registrati è nuovamente diminuito di circa un quarto (24,1 %) rispetto alla settimana precedente.… https://t.co/lUiTVk50os"
1331963152926449665,2020-11-26 14:08:56,"#CoronaInfoCH
Rapporto sulla situazione epidemiologica in CH e FL – 47a sett. (16.11-22.11.2020)
Nella 47a settiman… https://t.co/DIzAigWazh"
1331961521031802882,2020-11-26 14:02:27,"En sem 47, 926 hospitalisations en lien avec un COVID-19 ont été déclarées. Cela représente une diminution par rapp… https://t.co/Gszd1VCYzs"
1331961517235982347,2020-11-26 14:02:27,"En semaine 47, le nombre de tests a à nouveau augmenté dans plusieurs cantons (BL, BS, GR, OW, SH, UR, ZG, et FL).… https://t.co/K28Lgn3p1w"
1331961513289142272,2020-11-26 14:02:26,"En sem. 47, 157’615 tests ont été effectués. - 12% par rapport à la sem 46. Pour l’ensemble de la Suisse, la propor… https://t.co/BRoSqxOtNV"
1331961509912702979,2020-11-26 14:02:25,"Le nombre de cas déclarés a une nouvelle fois diminué de 24,1 % par rapport à la semaine 46. La diminution surtout… https://t.co/JiBm9JwYGJ"
1331961506028720128,2020-11-26 14:02:24,"#CoronaInfoCH
Rapport de la semaine 47 sur la situation épidémiologique CH et FL (16.11-22.11.2020)
Durant la sem.… https://t.co/w1v9fJrFfK"
1331959781695885312,2020-11-26 13:55:33,In W 47 wurden über die gesamte Schweiz 926 neue Hospitalisationen gemeldet. Gegenüber der Vorwoche ist die Anzahl… https://t.co/wEjXVKNPyY
1331959777895833601,2020-11-26 13:55:32,"In der Woche 47 verzeichneten wieder mehr Kantone eine Zunahme der Anzahl durchgeführter Tests (BL, BS, GR, OW, SH,… https://t.co/CUi0gENmxv"
1331959773844090885,2020-11-26 13:55:31,In W 47 wurden insgesamt 157 615 Tests durchgeführt. -12% gegenüber der Vorwoche. Schweizweit hat der Anteil positi… https://t.co/nRd8LQRmAB
