tweet_id,created_at,text
1326815749436919808,2020-11-12 09:15:00,"It's still important to wash your hands regularly.

Washing your hands with soap and water remains one of the simpl… https://t.co/ecMweSBgcc"
1326812451309047808,2020-11-12 09:01:54,@bmj_latest This report shows these tests are approved for use in surveillance studies which is what we purchased t… https://t.co/PNIY6FI58S
1326811950148366336,2020-11-12 08:59:54,"RT @COP26: Today is the official launch of #TogetherForOurPlanet! 🌏

With only 1⃣ year to go until #COP26, the campaign will celebrate insp…"
1326804425466212352,2020-11-12 08:30:00,"National restrictions are now in force in England until 2 December.

You must stay at home to prevent the spread of… https://t.co/Z49s4tMwle"
1326651888822005760,2020-11-11 22:23:52,"RT @DHSCgovuk: You MUST wear a face covering in most public indoor spaces, unless you are exempt.

If you fail to do so, you could face a £…"
1326609730920443904,2020-11-11 19:36:21,"RT @DHSCgovuk: If you live by yourself you can form a support bubble with one other household.

Once in a support bubble you can have close…"
1326609685626179585,2020-11-11 19:36:10,"RT @DHSCgovuk: If you have symptoms of #coronavirus book a test as soon as possible.

This helps protect those around you. 

The symptoms a…"
1326609661131415554,2020-11-11 19:36:05,"RT @DHSCgovuk: Just the flu? There’s no just about it. 

It kills thousands of people and hospitalises tens of thousands more. 

Ask your p…"
1326609516411154437,2020-11-11 19:35:30,"RT @DCMS: #HaveYourSay | We’ve launched a new consultation on our proposal to introduce an online advertising ban on products high in fat,…"
1326604356486127617,2020-11-11 19:15:00,"Thousands of people have benefited from the simple but important acts of kindness from volunteer responders. 

With… https://t.co/GqokOqGgTF"
1326593033601572864,2020-11-11 18:30:00,"You MUST wear a face covering in most public indoor spaces, unless you are exempt.

If you fail to do so, you could… https://t.co/Rv3PWebBI3"
1326577934455476227,2020-11-11 17:30:00,"""Do not make the same mistake of thinking that being young or being fit is gonna stop #COVID19.""

If you are suffer… https://t.co/Y1X6cWm9iw"
1326555282940588032,2020-11-11 16:00:00,"If you live by yourself you can form a support bubble with one other household.

Once in a support bubble you can h… https://t.co/rDfo53HDb1"
1326539654825275394,2020-11-11 14:57:54,"RT @PHE_uk: Find out the situation with #COVID19 in your postcode. 

See how many cases there are and how it compares to the national avera…"
1326539374054436869,2020-11-11 14:56:47,NHS Test and Trace is working in partnership with over 100 local authorities. This combines national scale and data… https://t.co/eIjCIzScH0
1326525086279495681,2020-11-11 14:00:00,"An unexplained pain that lasts three weeks or more could be a sign of cancer.

It’s probably nothing serious, but f… https://t.co/XcgIm0Sg9s"
1326511557157720064,2020-11-11 13:06:15,"RT @Netmums: It's more important than ever! @PHE_uk 
https://t.co/O68ie1gr4F"
1326511519857782786,2020-11-11 13:06:06,"RT @PHE_uk: ❄️ Today we've launched a new edition of #PHEHealthMatters focussing on cold weather and COVID-19. ❄️

Read the full edition he…"
1326502434273898502,2020-11-11 12:30:00,"If you have symptoms of #coronavirus book a test as soon as possible.

This helps protect those around you. 

The s… https://t.co/O8tayfbNAt"
1326472993074270208,2020-11-11 10:33:00,"RT @DHSCgovuk: At the eleventh hour on the eleventh day of the eleventh month – we will remember them.
 
Today we reflect and remember all…"
1326464689908314112,2020-11-11 10:00:01,"Just the flu? There’s no just about it. 

It kills thousands of people and hospitalises tens of thousands more. 

A… https://t.co/Fhr8IPV0BO"
1326464332570521601,2020-11-11 09:58:36,"RT @10DowningStreet: WATCH LIVE: Coronavirus data briefing (11 November 2020)
 
Speakers: 

🔵 Prof Jonathan Van-Tam, Deputy Chief Medical O…"
1326462054958592000,2020-11-11 09:49:33,"RT @DCMS: There are lots of ways you can mark #ArmisticeDay safely year, digitally and at home.

Use our guide to get involved:
https://t.c…"
1326453361294548992,2020-11-11 09:15:00,"At the eleventh hour on the eleventh day of the eleventh month – we will remember them.
 
Today we reflect and reme… https://t.co/g4vbaCiESB"
1326442036380258304,2020-11-11 08:30:00,"You can only meet with your household, support bubble, or ONE other person, outdoors.
 
These measures apply in Eng… https://t.co/Iuv6FAddfs"
1326435563541569536,2020-11-11 08:04:16,"RT @educationgovuk: We’ve published guidance for students and universities on allowing students to be with their families at Christmas. 

h…"
1326288937296519169,2020-11-10 22:21:38,"RT @DHSCgovuk: Vaccines are the most effective way of preventing people from getting serious infectious diseases.
 
Watch Deputy Chief Medi…"
1326288599357272066,2020-11-10 22:20:17,RT @MattHancock: We’ve seen promising news on developing a #coronavirus vaccine – &amp; I want to make sure we’re ready to roll it out &amp; deploy…
1326275942902325250,2020-11-10 21:30:00,"This week we are sending 600,000 lateral flow test kits to local public health leaders.
 
These tests are:
▶️easy t… https://t.co/TJEpPiRuSQ"
1326253294545670144,2020-11-10 20:00:00,Today we launched a new consultation on our proposal to introduce an online advertising ban on products high in fat… https://t.co/SvY8vu8fiV
1326252004612730881,2020-11-10 19:54:53,"RT @MattHancock: We’re rolling out lateral flow #coronavirus tests to local officials across the country, combining the local knowledge of…"
1326241968658247688,2020-11-10 19:15:00,"“It is so important that your friends, colleagues and your family get tested if they feel unwell and self-isolate w… https://t.co/NZU8AZGXO5"
1326241326329950208,2020-11-10 19:12:27,RT @DHSCgovuk: A 'childcare bubble' is where one household links with another to provide informal childcare to children aged 13 or under.…
1326241295254364166,2020-11-10 19:12:19,"RT @DHSCgovuk: You can leave home for any medical reason, including to get a #COVID19 test.

If you have any coronavirus symptoms you MUST…"
1326231657750335497,2020-11-10 18:34:02,"RT @DHSCgovuk: For many, wearing a face covering is possible. However, there are some people who are exempt from wearing one.
 
Members of…"
1326231561356926976,2020-11-10 18:33:39,"RT @DHSCgovuk: We are sending 600,000 lateral flow test kits to local public health leaders. 
 
These rapid turnaround #COVID19 test kits g…"
1326221835806121985,2020-11-10 17:55:00,"Vaccines are the most effective way of preventing people from getting serious infectious diseases.
 
Watch Deputy C… https://t.co/6GUhlpxXUL"
1326209325430353920,2020-11-10 17:05:17,"RT @PHE_uk: Uptake of childhood vaccinations is lower this year than previous years.

Parents and carers - please do continue to take your…"
1326194646675025928,2020-11-10 16:06:57,"RT @DHSCgovuk: We are launching a new consultation on our proposal to introduce an online advertising ban on products high in fat, salt and…"
1326166988943745026,2020-11-10 14:17:03,RT @Jochurchill4: It’s vital we support children with healthier food choices. As part of the world-leading obesity strategy we’ve already c…
1326155146989088774,2020-11-10 13:30:00,"We are launching a new consultation on our proposal to introduce an online advertising ban on products high in fat,… https://t.co/hYgq1LpHtB"
1326131168425758720,2020-11-10 11:54:43,"RT @MattHancock: The vaccine news is a promising step forward, but it’s critical that we all keep our resolve on the #coronavirus measures…"
1326113622632910849,2020-11-10 10:45:00,"You can leave home for any medical reason, including to get a #COVID19 test.

If you have any coronavirus symptoms… https://t.co/8vNs6oD4DZ"
1326108072192970753,2020-11-10 10:22:56,"RT @ukhomeoffice: At home shouldn’t mean at risk. If you or someone you know is suffering from #DomesticAbuse, isolation rules do not apply…"
1326102297613578240,2020-11-10 10:00:00,A 'childcare bubble' is where one household links with another to provide informal childcare to children aged 13 or… https://t.co/g5NAlZIQIe
1326087584347545601,2020-11-10 09:01:32,"We are sending 600,000 lateral flow test kits to local public health leaders. 
 
These rapid turnaround #COVID19 te… https://t.co/ayOUkjaKbU"
1326079648976031744,2020-11-10 08:30:00,"For many, wearing a face covering is possible. However, there are some people who are exempt from wearing one.
 
Me… https://t.co/Zt1jvcuOSi"
1326079229017067520,2020-11-10 08:28:20,"RT @10DowningStreet: We spoke with Brigadier Joe Fossey, Commander of the Mass Testing Force in Liverpool after today’s press conference to…"
1325913555049340945,2020-11-09 21:30:00,"What you need to know about national restrictions in England ⬇️

Tap on the image to expand.

These measures will a… https://t.co/uMTusJjr6d"
1325890911302115330,2020-11-09 20:00:01,"We have recently updated the guidance for the clinically extremely vulnerable.

Full guidance can be found here:
▶️… https://t.co/4oASOTpwnR"
1325879580159315968,2020-11-09 19:15:00,"NHS Volunteer Responders needed 📢

Help your local community by picking up essentials like shopping or medicines fo… https://t.co/vXWGdms8Xb"
1325868258830868481,2020-11-09 18:30:01,"Vaccines are the best way to protect children from serious diseases like measles, mumps and rubella. 

All vaccines… https://t.co/rTzEKLoRZf"
1325865038234722304,2020-11-09 18:17:13,RT @beisgovuk: We've procured 40 millions of doses of the extremely promising @Pfizer and @BioNTech_Group COVID-19 vaccine candidate for th…
1325845671623135239,2020-11-09 17:00:15,"RT @10DowningStreet: WATCH LIVE: #Coronavirus press conference (9 November 2020)
 
Speakers: 

🔵 @BorisJohnson, Prime Minister
🔵 Brigadier…"
1325845384598597633,2020-11-09 16:59:07,"Vaccination prevents between 2 to 3 million deaths a year globally.

We want people to have greater access to relia… https://t.co/8OeLr7sFdG"
1325838056918671374,2020-11-09 16:30:00,"Due to the current #COVID19 national restrictions you might be spending more time indoors than usual. 

This can be… https://t.co/jGhqetxSPS"
1325815411191934979,2020-11-09 15:00:01,"Protect yourselves and others from the flu virus.

Ask your pharmacist or GP today if you’re eligible for the free… https://t.co/hVSO7aYbqn"
1325809431234420736,2020-11-09 14:36:15,RT @MattHancock: Today’s news from @Pfizer &amp; @BioNTech_group is a promising step forward in our battle against this unprecedented #coronavi…
1325807325710594049,2020-11-09 14:27:53,RT @CMO_England: Preliminary news that the Pfizer/BioNTech vaccine is effective demonstrates the power of science against COVID. We must se…
1325772715169636352,2020-11-09 12:10:21,"RT @NHSEngland: Teams are quickly adapting services so people can get their #flu vaccines safely and conveniently.

Dr @NikkiKF thanks #Our…"
1325758784187326469,2020-11-09 11:15:00,"If you have symptoms of #coronavirus, YOU MUST stay at home and book a test as soon as possible.

The symptoms are:… https://t.co/xPiOWF6cAD"
1325754535386767361,2020-11-09 10:58:07,"RT @beisgovuk: What does the future of flight look like?

🧯 fire-fighting drones
⚕️ remote medical deliveries
🌳 low-carbon travel

These ar…"
1325728585315840002,2020-11-09 09:15:00,"In England, national restrictions are now in force.

You must stay at home, with a limited set of exemptions.

Find… https://t.co/0J227Xutc3"
1325717261538091010,2020-11-09 08:30:00,"Have you #GotItCovered?

Face coverings protect others from the spread of infection. Unless exempt, you must wear a… https://t.co/aMFJNC90cU"
1325532292400427008,2020-11-08 20:15:00,"National restrictions are now in force in England until 2 December.

Visit https://t.co/RqviXAHHiM for more informa… https://t.co/DqS1N550uf"
1325513419311603714,2020-11-08 19:00:00,"With rising #COVID19 cases across the country, it's more important than ever to protect yourself and your loved one… https://t.co/cqBJWbNv9e"
1325490769252110336,2020-11-08 17:30:00,There are things you can do to help you keep on top of your mental wellbeing and cope with how you may feel if you'… https://t.co/yOOs9bs5pB
1325468120706805760,2020-11-08 16:00:00,"You can now only meet people from your household, support bubble, or ONE other person, outdoors.
 
These measures w… https://t.co/b0AJgu3ix5"
1325437919927144454,2020-11-08 14:00:00,A 'childcare bubble' is where one household links with another to provide informal childcare to children aged 13 or… https://t.co/qlfAsYCkUc
