tweet_id,created_at,text
1318215044598009857,2020-10-19 15:38:52,"""This means active #COVID19 case finding, cluster investigations, isolating all cases, quarantining contacts, ensur… https://t.co/bqmEgW95af"
1318214809201115136,2020-10-19 15:37:56,"""So it’s important that all governments focus on the fundamentals that help to break the chains of #COVID19 transmi… https://t.co/sjs6zW8mzc"
1318214755073523713,2020-10-19 15:37:43,"""However, when hospital capacity is reached and exceeded, it is a very difficult and dangerous situation for both p… https://t.co/BuG3OvBSA0"
1318214662790500353,2020-10-19 15:37:21,"""As #COVID19 cases go up, the number of people needing beds in hospitals and intensive care also increases. Nurses… https://t.co/RNCqWbvkCl"
1318214566896128000,2020-10-19 15:36:58,"""It is encouraging to see many leaders communicating with their populations about targeted measures that are needed… https://t.co/bpnY7yFRPR"
1318214417432051712,2020-10-19 15:36:23,"""On Friday, we discussed the worrying phase that the #COVID19 pandemic has entered. 

As the northern hemisphere en… https://t.co/PeN8vI9iyS"
1318214085457154050,2020-10-19 15:35:03,"Launching today, the #WeAreFamily video campaign will invite people worldwide to star in the music video, recording… https://t.co/kPlDANtqAp"
1318212756542312454,2020-10-19 15:29:47,"""I would also like to announce that we will have the honour of having Kim Sledge sing #WeAreFamily at the opening o… https://t.co/dr5njnEUSL"
1318212401171435528,2020-10-19 15:28:22,"""I would like to thank Kim Sledge for her kind offer to donate proceeds from the sale of her special edition cover… https://t.co/pSPvDDj6xn"
1318211748017721345,2020-10-19 15:25:46,"""#WeAreFamily is a global anthem that calls for what the world needs most right now – solidarity, unity and collabo… https://t.co/EvTVXYFeE6"
1318211566345617408,2020-10-19 15:25:03,"""Together, we are today announcing the start of a new #WeAreFamily campaign to promote global solidarity and collab… https://t.co/Zs8CC54zbu"
1318211411403833346,2020-10-19 15:24:26,"""I want to start the week off on a happy note. 

I am delighted to announce that WHO has the honour of working with… https://t.co/kP1t1RD2Pk"
1318210775274582016,2020-10-19 15:21:54,Media briefing on #COVID19 with @DrTedros https://t.co/etSUd0iUnP
1318201208587374594,2020-10-19 14:43:53,"RT @DrTedros: #COVID19 has stopped the world in its tracks, turned our lives upside down and forced us to re-evaluate what matters most to…"
1318179052591656960,2020-10-19 13:15:51,"#MondayMotivation 

🎶 It feels like the world is falling down and you can’t make it through. 
There’s gonna be BETT… https://t.co/q4nj7cufTU"
1317943265027653633,2020-10-18 21:38:55,RT @WHOAFRO: People aged 60 &amp; over are at greater risk of becoming severely ill with #COVID19. Follow these 5 simple steps to keep older pe…
1317942373343776774,2020-10-18 21:35:22,"RT @opsomsuruguay: Si estás 🤰🏼🤰🏾 toma las mismas precauciones que los demás para evitar la #COVID19: 

✔️ Lávate las 🤲 con frecuencia
✔️ Ev…"
1317942325914619905,2020-10-18 21:35:11,"RT @WHONigeria: #WearAMask and protect your loved ones from COVID-19.
But to break the chains of transmission, we must also:
-Keep physical…"
1317868498736025601,2020-10-18 16:41:49,"Interested in immunization and

✅Supply chain strategies
✅Effective vaccine management
✅Responding to #COVID19
✅Col… https://t.co/P3MllDILHm"
1317846511674380289,2020-10-18 15:14:27,"Seasonal influenza, pertussis &amp; tetanus can be deadly. Vaccinating pregnant women against these diseases is safe an… https://t.co/6hPRcFu0JO"
1317821911750053890,2020-10-18 13:36:42,"Any licensed vaccine undergoes many tests, involving thousands of healthy people for many years before it’s approve… https://t.co/AsFiilNibr"
1317792252853407744,2020-10-18 11:38:51,"Q: When should I get vaccinated?

A: Vaccines protect us throughout life. Don’t wait until you are exposed to a ser… https://t.co/G9eSAzmR0n"
1317760943951122433,2020-10-18 09:34:26,Nurses &amp; midwives are vaccine champions for parents and parents-to-be. They are also trusted and credible sources o… https://t.co/ZHhr2Wt33w
1317733235208691712,2020-10-18 07:44:20,"During emergencies like #COVID19, the risk of outbreaks like measles &amp; polio increases.

#VaccinesWork to help keep… https://t.co/fqJVAiVxd1"
1317532326759403520,2020-10-17 18:25:59,"As we respond to #COVID19, now more than ever, we must ensure the continuation of essential health services like im… https://t.co/y7c58aZUcU"
1317510546296606726,2020-10-17 16:59:27,"Millions of children around the 🌍 will likely miss out on lifesaving 💉 due to #COVID19.

To combat the resurgence o… https://t.co/1W2v7S0P5w"
1317483384889872385,2020-10-17 15:11:31,"Vaccines save lives. 

Where it is safe and feasible, we must ensure children continue to get immunized during the… https://t.co/gD4NCCTLKG"
1317460662562541568,2020-10-17 13:41:13,"Vaccines protect us against harmful diseases like polio &amp; measles, by: 
✅Using our body’s natural defenses to prote… https://t.co/i3CrmGnuP6"
1317441910634631168,2020-10-17 12:26:43,".@SCBriand busts myths about #COVID19 and antibiotics, alcohol and garlic in this week’s #ScienceIn5. https://t.co/anGiErOVeU"
1317430716557295622,2020-10-17 11:42:14,"Immunization is a shared responsibility.

If only some people are vaccinated, diseases can still spread, especially… https://t.co/9BTugVmtzm"
1317407583523622920,2020-10-17 10:10:18,"#COVID19 is confronting families globally with the deadly and devastating impacts of disease outbreaks.

In the mid… https://t.co/6GEB63uXvg"
1317393106715762688,2020-10-17 09:12:47,"Nurses &amp; midwives - every check-up is an opportunity to check in on vaccination for people of all ages: children, y… https://t.co/qX6aTWrmlF"
1317378253116592128,2020-10-17 08:13:45,"Vaccines:
✅reduce child deaths and disease
✅protect against outbreaks
✅prevent malnutrition
✅defend against antimic… https://t.co/vnNpwMlTWM"
1317363447491907584,2020-10-17 07:14:55,"Vaccine-preventable diseases include:
Cervical cancer
Cholera
Diphtheria
Ebola
Hep B
Influenza
Japanese encephaliti… https://t.co/rLANcrgIvq"
1317211537275260929,2020-10-16 21:11:17,RT @DrTedros: We do have safe &amp; effective vaccines for #influenza. @WHO recommends influenza vaccination for the following target groups: p…
1317211529423577089,2020-10-16 21:11:15,"RT @DrTedros: The co-circulation of #influenza and #COVID19 may present challenges for health systems &amp; health facilities, since both disea…"
1317211521001361408,2020-10-16 21:11:13,"RT @DrTedros: Cases of #COVID19 are rising globally, and #influenza season is approaching in the Northern hemisphere. Every hospital bed oc…"
1317207156773523462,2020-10-16 20:53:53,"WHO and Vital Strategies help protect the heart health of over 3⃣ million people in 18 countries.

Read the success… https://t.co/bCrMO9s0LE"
1317201319418093570,2020-10-16 20:30:41,"You can control high blood pressure:

▪️Follow🧑‍⚕️👩‍⚕️advice and adhere to lifestyle changes
▪️Take 💊 as prescribed… https://t.co/Dc21dJbPLz"
1317197865362640902,2020-10-16 20:16:58,Find out how your country is managing hypertension in the 🆕 WHO hypertension factsheets 👉https://t.co/UJWFv9JGY4 https://t.co/R8EwwD3Xyk
1317185839802290176,2020-10-16 19:29:10,"During the pandemic, people with pre-existing health conditions such as #hypertension become more vulnerable not on… https://t.co/zAMRBt4jB1"
1317156172353441793,2020-10-16 17:31:17,"'Lockdowns' are immensely costly to societies, economies &amp; individuals, but may be used to stop #COVID19 outbreaks.… https://t.co/ALtN3jniJC"
1317150279364759552,2020-10-16 17:07:52,Most people who are infected with #COVID19 develop an immune response within the first few weeks after infection. R… https://t.co/eDkLGXo0LB
1317141570257301509,2020-10-16 16:33:16,"Lack of access to healthy food, or consumption of unhealthy, high-calorie diets, are now the single largest cause o… https://t.co/6dYFLMlQox"
1317131843448283136,2020-10-16 15:54:37,"Globally, 5⃣0⃣% of people with #hypertension may not know that they have it. 

More info 👉https://t.co/41nS53Umms https://t.co/rclj1Ujk6b"
1317131270766428160,2020-10-16 15:52:20,The full remarks by @DrTedros 👇 https://t.co/Z2kCmGabgz
1317130967203667968,2020-10-16 15:51:08,"""The #COVID19 pandemic will end. But more than 1 billion people will still live with #hypertension. That’s why WHO’… https://t.co/YtReaoDMde"
1317130410137161728,2020-10-16 15:48:55,"""To support countries to take action against cardiovascular diseases, WHO has developed the HEARTS package, which o… https://t.co/8JnJkz04ju"
1317130342390747136,2020-10-16 15:48:39,"""People with #hypertension are at increased risk of heart disease, kidney damage and stroke, as well severe disease… https://t.co/vdH4caKnBQ"
1317130233900879873,2020-10-16 15:48:13,"""Globally, 9 out of 10 people with #hypertension don’t have it under control, and 2 in 5 people with hypertension d… https://t.co/m1EdGLPIxQ"
1317130101662896129,2020-10-16 15:47:41,"""Today is #WorldHypertensionDay. 

Today has a personal resonance for me, because I am one of the 1.13 billion peop… https://t.co/qJGfy2urcR"
1317129922834534401,2020-10-16 15:46:59,"""Another under-utilized tool is the use of antivirals to treat people with #influenza. We encourage all countries t… https://t.co/zkBD5QzM1v"
1317129841041428482,2020-10-16 15:46:39,"""The Strategic Advisory Group of Experts on Immunization has therefore recommended that, among the five risk groups… https://t.co/y9fvtUi8VT"
1317129839791525889,2020-10-16 15:46:39,"""However, one of the challenges we now face is that the demand for #influenza vaccines may outstrip supply in some countries""-@DrTedros"
1317129603299876865,2020-10-16 15:45:43,"""WHO recommends #influenza vaccination for five target groups:
🤰 pregnant women
🫀 people with underlying health con… https://t.co/yRYeL8raNW"
1317128543478992897,2020-10-16 15:41:30,"""And although we don’t yet have a safe and effective vaccine for #COVID19, we do have safe and effective vaccines f… https://t.co/5KcmWPqYmZ"
1317128457097195521,2020-10-16 15:41:09,"""Many of the same measures that are effective in preventing #COVID19 are also effective for preventing #influenza,… https://t.co/L4O89NPnDZ"
1317128293800431616,2020-10-16 15:40:30,"""For that reason, WHO is working with countries to take a holistic approach to the preparedness, prevention, contro… https://t.co/eQsmVwKeY0"
1317128159670710273,2020-10-16 15:39:58,"""The co-circulation of #influenza and #COVID19 may present challenges for health systems and health facilities, sin… https://t.co/zDvtq2NCbI"
1317127956205080577,2020-10-16 15:39:10,"""During this year’s southern hemisphere winter, the number of seasonal #flu cases and deaths was less than usual be… https://t.co/1YWxI5CJd3"
1317127844552736769,2020-10-16 15:38:43,"""Every hospital bed occupied by a patient with #COVID19 is a bed that is unavailable for someone else with another… https://t.co/iBTcmDPOqA"
1317127587475357697,2020-10-16 15:37:42,"""Although the number of deaths reported in Europe last week is much lower than in March, hospitalizations are incre… https://t.co/iD5BuK8vR0"
1317127475034574849,2020-10-16 15:37:15,"""Last week, the number of #COVID19 cases reported in Europe was almost 3 times higher than during the first peak in… https://t.co/fEN8Q8YVlJ"
1317127321908891651,2020-10-16 15:36:39,"""As the northern hemisphere winter approaches, cases of #COVID19 are rising 🌍, especially in Europe where countries… https://t.co/6PmFeudC1H"
1317127103138103296,2020-10-16 15:35:47,"""That’s why WHO and Costa Rica launched the #COVID19 Technology Access Pool, or C-TAP, in late May this year – a vo… https://t.co/3LUbzXRGWD"
1317126978798080002,2020-10-16 15:35:17,"""Ending the #COVID19 pandemic starts with collaboration and sharing at all levels as a global community. 

This inc… https://t.co/G4zCQmWVzZ"
1317126875119046657,2020-10-16 15:34:52,"""In that spirit, we welcome efforts to expand access to #COVID19 tests, treatments and vaccines, such as South Afri… https://t.co/G0bU7OjByk"
1317126707221069827,2020-10-16 15:34:12,"""Through the ACT Accelerator, WHO remains totally committed to speeding up the development of vaccines, diagnostics… https://t.co/kNHZOxvf40"
1317126607237238787,2020-10-16 15:33:48,"""For the moment, the corticosteroid #dexamethasone is still the only therapeutic shown to be effective against… https://t.co/GBmR8ZbBFm"
1317126425787441154,2020-10-16 15:33:05,"""The Solidarity Trial is still recruiting about 2000 patients every month and will assess other treatments, includi… https://t.co/l3BTD3N8B2"
1317126424260653058,2020-10-16 15:33:05,"""We would like to thank all of the patients and clinicians who participated so far in this unprecedented study, and… https://t.co/6YmzjimySl"
1317126254638829574,2020-10-16 15:32:24,"""Interim results from the trial now show that the other two drugs in the trial, remdesivir and interferon, have lit… https://t.co/Jo65iqXHTE"
