tweet_id,created_at,text
1339103683531956225,2020-12-16 07:02:52,"RT @SKyriakidesEU: #COVID19 vaccines are on the horizon. 

@EMA_News is working around the clock to conclude its safety &amp; efficacy assessme…"
1339103563079888897,2020-12-16 07:02:23,"When a vaccinated person is exposed to COVID-19, their natural defences recognise the virus &amp; are ready to kill it.… https://t.co/YqkH8n4hrp"
1338878787388383235,2020-12-15 16:09:12,"RT @SKyriakidesEU: Important meeting with @WHO Director General @DrTedros. 

🙌We are continuing our work to ensure that citizens across 🌍 h…"
1338865362079608839,2020-12-15 15:15:51,"Vaccines are our best chance to end the pandemic.

The EU has a rigorous authorisation process for COVID-19 vaccine… https://t.co/UEpGqxht08"
1338812924123557889,2020-12-15 11:47:29,"Fighting #AntimicrobialResistance is a priority for us. So what are we doing? 

Read our 5th progress report on the… https://t.co/Sad56x5Mc3"
1338802592927932416,2020-12-15 11:06:26,Following the political agreement yesterday: #EU4Health will contribute to the post-COVID-19 recovery by investing… https://t.co/AgbYOhu8rm
1338798811746103296,2020-12-15 10:51:25,"RT @EP_ScienceTech: Kari Johansen from @ECDC_EU on approval of #COVID19 vaccine: ""Vaccine developers &amp; the regulatory agencies are trying t…"
1338798606065786885,2020-12-15 10:50:36,"RT @EU_Commission: One billion COVID-19 vaccine doses will be available to people in low and middle income countries worldwide.

This is po…"
1338762592211382272,2020-12-15 08:27:29,"@Anna46552525 Hi Anna, do you have specific concerns or questions that we can address?"
1338761644835545088,2020-12-15 08:23:43,"Next update on the #COVID19 situation will be on Thursday 17 December: stay tuned &amp; stay safe!
#StrongerTogether https://t.co/1Qs4fuqsEs"
1338757844020113408,2020-12-15 08:08:37,RT @SKyriakidesEU: Thank you @Europarl_EN @EUCouncil &amp; @jensspahn @CristianSBusoi for the provisional agreement on the most ambitious EU fu…
1338753354722381824,2020-12-15 07:50:47,@Lynn_TW_LUX Learn more here: https://t.co/Juj5abBWVz
1338753314071130112,2020-12-15 07:50:37,@Lynn_TW_LUX Conditional marketing authorisation requires a higher level of evidence to be submitted and checked th… https://t.co/0jRvHglFrW
1338753254012956673,2020-12-15 07:50:23,@Lynn_TW_LUX We do understand your concern. But it is important to note that countries like the UK applied for an a… https://t.co/Hqz4DhNx8y
1338751884765646848,2020-12-15 07:44:56,"RT @EU_Commission: The European Medicines Agency has a solid track record in keeping Europe safe.

The @EMA_News constantly monitors the sa…"
1338495784145313793,2020-12-14 14:47:17,RT @EMA_News: EMA held a public meeting on Friday 11 December to inform citizens about its role in the #COVID19 pandemic and the regulatory…
1338495515466625025,2020-12-14 14:46:13,"RT @SKyriakidesEU: The answer to the #COVID19 pandemic can only come from what makes us human: collaboration, solidarity &amp; caring for each…"
1338487903845044226,2020-12-14 14:15:58,"RT @ECDC_EU: Today's #COVID19 update (14.12.2020)

Global:
▪ 71 503 614 cases
▪ 1 612 833 deaths

EU/EEA/UK:
▪ 15 083 443 cases
▪ 375 147 d…"
1338482433742807041,2020-12-14 13:54:14,"RT @EU_Commission: Stay healthy and up-to-date on the latest coronavirus measures across Europe!

🔹 Health situation
🔹 Corona safety
🔹 Trav…"
1338449181078335491,2020-12-14 11:42:06,"Today we have adopted a regulation not to renew the approval of #Mancozeb.

Dangerous #pesticides need to be withdr… https://t.co/mpwD6owyAe"
1338415293929050113,2020-12-14 09:27:27,"RT @WHO_Europe: ❄️ The winter holidays will be different this year due to the #COVID19 pandemic. 

📅 Throughout the winter holidays, WHO/Eu…"
1338412346138632192,2020-12-14 09:15:44,"@HermannOldenbu1 @ECDC_EU @hankjmn1 @EU_Commission As such, it ensures a high level of protection to citizens durin… https://t.co/SisYCoXypV"
1338202967313408002,2020-12-13 19:23:44,"RT @EU_Commission: How do COVID-19 vaccines work?
How are we making sure they are safe?
How are they developed, authorised and put on the m…"
1337877828961001475,2020-12-12 21:51:45,"RT @ECDC_EU: Today's #COVID19 update (12.12.2020)

Global:
▪ 70 332 414 cases
▪ 1 596 000 deaths

EU/EEA/UK:
▪ 14 824 355 cases
▪ 369 840…"
1337688292750462977,2020-12-12 09:18:36,"@Toadsage14 It's important to remember that no COVID-19 vaccines have been authorised for use in the EU yet.
More d… https://t.co/gUe9HGDgVe"
1337687501885026304,2020-12-12 09:15:28,"@alicja_balcerak Anyone with specific concerns or conditions, including preganacy, should to talk with their health… https://t.co/ClbMANy40j"
1337687077970964481,2020-12-12 09:13:47,"@komradred @BredaMu42761952 We hear you &amp; understand your concerns.
In the current pandemic, speed is really of the… https://t.co/ihAeNM0eNK"
1337686390289666053,2020-12-12 09:11:03,"@JvdBBBB Indeed, whilst several vaccines are on their way, none has yet been authorised for use in the EU. This is… https://t.co/ClxrnfYfDO"
1337685944867155968,2020-12-12 09:09:16,"@jumpjdump Several vaccines are on their way, but none has yet been authorised for use in the EU."
1337685407023165440,2020-12-12 09:07:08,"@Chrysotheras Hi Chyrs, you're right: mRNA vaccines have not been on the market before.
But they've been tested for… https://t.co/swLALzDZLc"
1337681389748166662,2020-12-12 08:51:10,@MoniquePascall The unprecidented nature of this pandemic means this is a period of great anxiety for many. We don'… https://t.co/mbWfSZaMNO
1337680256900194305,2020-12-12 08:46:40,"Our end of year festivities will look different this year, like much of 2020. 

Whilst vaccine development gives us… https://t.co/BFnn9DwcNi"
1337669502222340096,2020-12-12 08:03:56,"RT @EU_Commission: We all dream about a swift return to normal life. 

Vaccines are our chance to find a way out of the coronavirus pandemi…"
1337466778688040966,2020-12-11 18:38:23,@ncscientist @EMA_News Good luck: and let us know if you spot any areas that aren't covered and where we can provid… https://t.co/V101p5wwR9
1337438810959908867,2020-12-11 16:47:15,@Censorship1984 Delivering a successful vaccine within a compressed timeframe does not mean compromising on safety.… https://t.co/QRw4JnIOv1
1337437327753433088,2020-12-11 16:41:21,"@Punished_Staker We are pleased to see different views and opinions expressed and encourage an open discussion, but… https://t.co/xUedu7Rd1A"
1337413355783524354,2020-12-11 15:06:06,"@PrimeFederer We are pleased to see different views and opinions expressed, but we will not accept comments that ar… https://t.co/FDIFrz1P2r"
1337411660055764993,2020-12-11 14:59:22,RT @DrTedros: No vaccines in history has been developed as rapidly as for #COVID19 vaccines. The scientific community has set a new standar…
1337411080847585281,2020-12-11 14:57:04,"@ncscientist @EMA_News We fully agree!

There is plenty of multilingual content on our webpage:… https://t.co/AxXY9zS5cG"
1337406055396089859,2020-12-11 14:37:06,"RT @EMA_News: Send us comments! We will address as many as possible after the meeting, and our responses will be published on EMA’s website…"
1337405902643716100,2020-12-11 14:36:29,"RT @ECDC_EU: THIS IS IMPORTANT!
Find out why and how the developments on a safe and efficient #COVID19 vaccine could have been so fast. htt…"
1337405424488878083,2020-12-11 14:34:35,"@Kikifantastic1 As with any vaccine, COVID-19 vaccines must go through several rounds of clinical trials and rigoro… https://t.co/92giB9rRrw"
1337396187465441280,2020-12-11 13:57:53,RT @EUCYPRUS: The @EMA_News gives the opportunity to citizens and stakeholders to share their expectations and any concerns about coronavir…
1337390414006001664,2020-12-11 13:34:56,@hankjmn1 @EU_Commission @ECDC_EU Conditional marketing authorisation requires a higher level of evidence to be sub… https://t.co/YxybV6UlNt
1337390339687133185,2020-12-11 13:34:39,@hankjmn1 @EU_Commission @ECDC_EU It is important to note that the UK applied for an authorisation for temporary us… https://t.co/XM1PJ9VO8L
1337384144188403713,2020-12-11 13:10:02,"RT @EMA_News: Once a #COVID19vaccine is authorised in the 🇪🇺, EMA will publish:
➡️Product info
➡️Summary of assessment in lay language  
➡️…"
1337382918675714050,2020-12-11 13:05:09,"@EMA_News When it comes to #COVID19 vaccines, safety will not be compromised

The 🇪🇺 has a robust system in place t… https://t.co/GU0HRCuokf"
1337379985775005703,2020-12-11 12:53:30,"RT @EMA_News: Do you want to know more about the evaluation and approval of #COVID19vaccines? Consult 🔎this presentation: 
➡️https://t.co/g…"
1337377169132183552,2020-12-11 12:42:19,"A safe &amp; effective vaccine is our best chance to beat coronavirus &amp; a gradual return to our normal lives.

Watch… https://t.co/mrPD8HtHb4"
1337374798465425411,2020-12-11 12:32:53,@hankjmn1 @EU_Commission @ECDC_EU While we make all efforts to speed up development &amp; delivery of coronavirus vacci… https://t.co/HOhj1ylv6j
1337373178323144708,2020-12-11 12:26:27,RT @EMA_News: Views received during the public meeting will be shared with EMA and its experts and will be taken into consideration during…
1337373141304287234,2020-12-11 12:26:18,@EMA_News ⚠️This is important: More details on the development &amp; authorisation of vaccines available here:… https://t.co/lOE4WvTGR4
1337368652568473600,2020-12-11 12:08:28,"RT @EMA_News: We are starting the public meeting on #COVID19vaccines. 
Join us to learn more of the EU scientific evaluation for #COVID19va…"
1337364429567037441,2020-12-11 11:51:41,RT @EMA_News: EMA’s human medicines committee (#CHMP) recommends 15 #medicines for approval at its December 2020 meeting https://t.co/lgTMd…
1337362759680397312,2020-12-11 11:45:03,"RT @ECDC_EU: Today's #COVID19 update (11.12.2020)

Global:
▪ 69 282 662 cases
▪ 1 582 381 deaths

EU/EEA/UK:
▪ 14 651 551 cases
▪ 365 293 d…"
1337352688221229057,2020-12-11 11:05:02,RT @EU_Commission: Experts from @EMA_News will be live at 13:00 CET to walk you through each step of authorising coronavirus vaccines for t…
1337350007456997376,2020-12-11 10:54:23,RT @HorizonMagEU: Immunology professor @MichelGoldman talks us through mRNA vaccine safety from side-effects to the speed of development ht…
1337343263951515648,2020-12-11 10:27:35,"RT @OBShealth: New #HSRM policy snapshot ⬇️

How are countries readjusting international travel in the context of #COVID19 and what criteri…"
1337341218431393798,2020-12-11 10:19:27,RT @EU_UNGeneva: EU &amp; @WHO hold high-level meeting today to discuss their strategic partnership. #COVID19 reminds us all of the necessity f…
1337333044638834689,2020-12-11 09:46:58,"RT @ECDC_EU: #JustPublished:
Coronavirus disease 2019 (#COVID19) and supply of substances of human origin in the EU/EEA - Second update

Re…"
1337321974880727045,2020-12-11 09:02:59,"RT @EU_Commission: The EU has a rigorous authorisation process in place to ensure that any vaccine is safe and effective.

How are coronavi…"
1337314519828328449,2020-12-11 08:33:22,"RT @SKyriakidesEU: Thanks @questCNN for the conversation. 

Let’s all stay safe and protect ourselves and those around us. 

This is the be…"
1337099032846622722,2020-12-10 18:17:06,"RT @vonderleyen: Europe moves forward!

#EUCO agreement on the next EU budget &amp; #NextGenerationEU. 

€1.8 trillion to power our recovery an…"
1337072990228516868,2020-12-10 16:33:37,"RT @EU_Commission: Vaccines protect people and communities against deadly diseases.  

What are the health benefits of vaccination?  
Our t…"
1337026517117923328,2020-12-10 13:28:57,"RT @ECDC_EU: #JustPublished
Updated weekly 🚦 maps are now online!

These maps aim to support the 
@EUCouncil Recommendation on a coordinate…"
1337025361658441729,2020-12-10 13:24:21,"RT @EU_Commission: Vaccines are our best chance to put an end to the Covid-19 pandemic.

We are building one of the broadest portfolios of…"
1337012465654259713,2020-12-10 12:33:06,"RT @vonderleyen: #EUCO ➡ most pressing issue is an agreement on the budget &amp; #NextGenerationEU. I'm glad we found a way forward.
 
COVID-19…"
1337003428845936640,2020-12-10 11:57:12,"RT @ECDC_EU: Today's #COVID19 update (10.12.2020)

Global:
▪ 68 619 110 cases
▪ 1 570 155 deaths

EU/EEA/UK:
▪ 14 479 094 cases
▪ 360 949 d…"
1336993348972916736,2020-12-10 11:17:09,"RT @EU_Commission: Discover the science behind COVID-19 vaccines in the EU.

Experts from the @EMA_News are here to explain each step in au…"
1336993277959155712,2020-12-10 11:16:52,"RT @EAAD_EU: #EAAD2020 may be over, but the fight against #AntimicrobialResistance is not!

Listen to the key messages from experts, politi…"
1336993104679874561,2020-12-10 11:16:10,"RT @europarlAV: 🔴Don't miss on 10th December, @EP_Environment will discuss the assessment &amp; authorization of vaccines against #COVID19 W/ E…"
1336992735325265920,2020-12-10 11:14:42,@SKyriakidesEU @EU_Commission You can still join this webinar to catch the conclusions on the following link:… https://t.co/OSfnfEEOTh
1336991421824442368,2020-12-10 11:09:29,"@AndreasKlamm @tortillaza Hi Andreas, we are working together with a Coalition for Vaccination, for which… https://t.co/rhjUoCPq3d"
1336988665860542464,2020-12-10 10:58:32,"RT @SKyriakidesEU: Important discussion today during @EU_Health webinar on protecting the most vulnerable from #COVID19. 

🔹The crisis has…"
1336970525135036416,2020-12-10 09:46:27,RT @EU_Commission: Vaccines are used worldwide to protect people from contracting infectious diseases. They also help prevent the spread of…
1336970390330019840,2020-12-10 09:45:55,"RT @ECDC_EU: IMPORTANT ⬇️⬇️⬇️
How come are we able to move so fast to get a safe and effective #COVID19 #vaccine?

See the video by our col…"
1336955368866533377,2020-12-10 08:46:14,"RT @SKyriakidesEU: Thank you @lisboncouncil for inviting me to this stimulating discussion with @NAChristakis. 

#COVID19 reminds us that o…"
1336952347348578304,2020-12-10 08:34:13,"Misinformation remains a major threat to global efforts against the COVID-19 pandemic.  

When you're online, remem… https://t.co/uWqGwokVBO"
1336707487093956610,2020-12-09 16:21:14,"RT @EUCouncil: Developing a new vaccine usually takes years – but not this time! 💉

Watch the video 👇 to find out why and how the EU has be…"
1336685600079032331,2020-12-09 14:54:16,"@JoffreyThoms @HenryHumphries @CAJEG4 There is an acceleration of the evaluation process, while ensuring its decisi… https://t.co/Kdx0vclgtM"
1336683961238642695,2020-12-09 14:47:45,"@Kikifantastic1 @alex2andrei Like all vaccines, the effects of COVID-19 vaccines are tested first in the laboratory… https://t.co/22JzmpmrwW"
1336657996827529216,2020-12-09 13:04:35,"@HenryHumphries @CAJEG4 COVID-19 vaccines are being developed following the same legal requirements for quality, sa… https://t.co/LrQCipw3ZM"
1336656955314761732,2020-12-09 13:00:26,"@zuspendit @ECDC_EU It's not that they're not enthusiastic, but rather that healthcare workers are often more expos… https://t.co/vcAIWepv7A"
1336656141162602497,2020-12-09 12:57:12,"@helena_q5 For now, there are no authorised vaccines for COVID-19 in EU countries

We want safe and effective vacci… https://t.co/zF6lkQEAgd"
1336654561910661120,2020-12-09 12:50:56,@zuspendit You're right! Influenza is a disease with high social &amp; economic costs. And vaccination is the best way… https://t.co/BM5RXHQyXl
