tweet_id,created_at,text
1336606810908876800,2020-12-09 09:41:11,"RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus
Point de Presse heute 13.30 Uhr in Bern zum Stand der Dinge. Mit @SwissScience_TF, @armee_ch,…"
1336606788616146944,2020-12-09 09:41:06,"RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus
Punto stampa oggi alle 13.30 ore a Berna sulla situazione attuale #COVID19. Con @SwissScience…"
1336606730118176769,2020-12-09 09:40:52,"RT @BAG_OFSP_UFSP: #CoronaInfoCH  #Coronavirus
Point de presse aujourd’hui à 13h30 à Berne sur l’état de la situation #COVID19 avec @SwissS…"
1336595972479197184,2020-12-09 08:58:07,"Live um 12 Uhr verfolgen: Wahl des #Bundespräsidiums und des #Vizepräsidiums 2021 mit anschliessender Rede:
https://t.co/24DyY1Nau6 @ParlCH"
1336595879403409418,2020-12-09 08:57:45,"Live à 12h ! Election de la #Présidence de la Confédération et de la #Vice-présidence 2021, puis discours :… https://t.co/hPwyP1nv3P"
1336595696053612544,2020-12-09 08:57:01,"In diretta alle 12.00! Elezione della #Presidenza della Confederazione e della #Vice-Presidenza 2021, cui faranno s… https://t.co/27X3O0VABU"
1336376290434293760,2020-12-08 18:25:10,Si stanno valutando misure per eventuali indennità per i settori più colpiti. Saranno presentate entro il 18 dicembre. (BK)
1336376288525905925,2020-12-08 18:25:10,"Se le cifre dovessero peggiorare nuovamente, il 18 dicembre il Consiglio federale prevede di adottare nuove misure,… https://t.co/FeQjMeqTsK"
1336376286982402059,2020-12-08 18:25:10,Il Consiglio federale sottopone queste quattro misure alla consultazione dei Cantoni con l’intento di adottarle l’1… https://t.co/aIRhWqGTF4
1336376285359116289,2020-12-08 18:25:09,4.Tutte le attività culturali sono vietate; anche nelle scuole e nel settore professionale con la presenza di pubbl… https://t.co/QwkviJKVwG
1336376283874385920,2020-12-08 18:25:09,"3.Sono vietate le manifestazioni pubbliche, ad eccezione delle celebrazioni religiose e delle assemblee legislative."
1336376282129555456,2020-12-08 18:25:08,2.Eventi privati: dal 24 al 26 e il 31 dicembre sono ammesse fino a 10 persone. Altrimenti vale la regola di al mas… https://t.co/m9FX0IoIXa
1336376280321765378,2020-12-08 18:25:08,"1.Le strutture della ristorazione, per il tempo libero e le attività sportive così come i negozi e i mercati dovran… https://t.co/BnoAXDlkDU"
1336376278430191622,2020-12-08 18:25:08,#CoronaInfoCH #DecisioneCF La situazione epidemiologica in Svizzera sta nuovamente peggiorando. I contagi aumentano… https://t.co/bGboH4Sftx
1336370807656812544,2020-12-08 18:03:23,Des mesures d’indemnisation des branches les plus touchées sont à l’étude. Des propositions sont attendues d’ici au 18 décembre.
1336370806084034560,2020-12-08 18:03:23,"Si la situation empire la semaine prochaine, le Conseil fédéral envisage de prendre le 18 décembre des mesures supp… https://t.co/r2pwEetCM1"
1336370804624404483,2020-12-08 18:03:23,Le Conseil fédéral soumet ces quatre mesures en consultation aux cantons. Il tranchera le 11 décembre sur ces mesur… https://t.co/5DSkccmol3
1336370803085029377,2020-12-08 18:03:22,4. Toutes les activités culturelles sont interdites. Même à l’école. Même pour les événements professionnels avec p… https://t.co/SGX979eAC4
1336370801428353024,2020-12-08 18:03:22,3. Les manifestations publiques sont interdites à l’exception des fêtes religieuses et des assemblées législatives.
1336370799742242819,2020-12-08 18:03:21,"2. Réunions privées : jusqu’à 10 personnes peuvent se réunir du 24 au 26 décembre et le 31 décembre. Sinon, pas plu… https://t.co/M9pO8lS1gM"
1336370797984813058,2020-12-08 18:03:21,"1. Les établissements de restauration, les magasins et les marchés, les installations de loisirs et de sport doiven… https://t.co/8tPyDpggHT"
1336370796038660096,2020-12-08 18:03:21,"#CoronaInfoCH #DécisionCF 
La situation concernant le coronavirus se dégrade. Le nombre d'infections augmente, l'oc… https://t.co/5qoRGrxK7r"
1336364108925571072,2020-12-08 17:36:46,Massnahmen für allfällige Entschädigungen der am meisten betroffenen Branchen werden geprüft. Vorschläge sollen bis… https://t.co/U7yNVJelAW
1336364107570835462,2020-12-08 17:36:46,"Sollten die Fallzahlen nächste Woche weiter steigen, plant der Bundesrat, am 18. Dezember weitere Massnahmen zu bes… https://t.co/v1hvvxqhU6"
1336364106320928768,2020-12-08 17:36:46,Diese vier Massnahmen unterbreitet der Bundesrat den Kantonen zur Konsultation. Er will sie am 11. Dezember beschli… https://t.co/csfDSy1YHM
1336364105029054465,2020-12-08 17:36:45,4.Jegliche Aktivitäten im Kulturbereich werden verboten. Auch in der Schule. Auch für Profis vor Publikum. Möglich… https://t.co/zrBvSqOuAJ
1336364103753981966,2020-12-08 17:36:45,3.Öffentliche Veranstaltungen werden mit Ausnahme von religiösen Feiern und Versammlungen von Legislativen verboten.
1336364102478925828,2020-12-08 17:36:45,2.Private Treffen: Vom 24.-26. und am 31. Dezember sind Feiern bis 10 Personen erlaubt. Sonst gilt maximal 5 Personen aus zwei Haushalten.
1336364101224828929,2020-12-08 17:36:44,"1.Gastrobetriebe, Einkaufsläden und Märkte, Freizeitbetriebe und Sportaktivitäten müssen um 19 Uhr schliessen und b… https://t.co/NnUyAzBeWZ"
1336364099907809285,2020-12-08 17:36:44,#CoronaInfoCH #BREntscheid Die Corona-Situation verschlechtert sich zusehends. Die Ansteckungszahlen steigen wieder… https://t.co/KiEvH1ZMu7
1336349212817182722,2020-12-08 16:37:35,"#DécisionCF #CoronaInfoCH Conférence de presse du Conseil fédéral sur le coronavirus. 

📽 8.12.2020, 18h30 avec … https://t.co/mWuhVVJfkL"
1336348868527726594,2020-12-08 16:36:13,"#BREntscheid #CoronaInfoCH Medienkonferenz des Bundesrates zum Coronavirus.  

8.12.2020, 18.30 Uhr mit … https://t.co/WHGLfHLNXD"
1336348204808409100,2020-12-08 16:33:34,"#DecisioneCF #CoronaInfoCH   Conferenza stampa del Consiglio federale sul coronavirus.  

📽 8.12., alle ore 18.30 c… https://t.co/6ja9qE1DY9"
1335976388675952640,2020-12-07 15:56:06,Prioritär bleibt auch nächstes Jahr die Bekämpfung der Coronakrise. Die weiteren #Jahresziele2021 des Bundesrates h… https://t.co/elQ6ns1KTC
1335897751486345216,2020-12-07 10:43:38,Das #Unterschriftensammeln auf der Strasse ist wegen Corona erschwert. Stimmbürgerinnen und Stimmbürger können… https://t.co/wYyN7XHU1A
1335897343519035394,2020-12-07 10:42:01,Le coronavirus rend la récolte de #signatures dans la rue plus difficile. Mais les citoyennes et citoyens peuvent é… https://t.co/Jk0JuiN4XG
1335897016270983168,2020-12-07 10:40:43,Il coronavirus rende più difficile la raccolta di #firme per strada. Ma i cittadini e le cittadine possono sostener… https://t.co/NDfRL4G96M
1335882697730908161,2020-12-07 09:43:49,#DécisionCF Conférence de presse du Conseil fédéral avec le conseiller fédéral @ParmelinG sur l’accord économique a… https://t.co/KYLL20okXP
1335854008746045441,2020-12-07 07:49:49,"#Abstimmung vom 7. März 2021
Medienkonferenz des Bundesrates mit Bundesrat @ParmelinG zum Wirtschaftsabkommen mit I… https://t.co/jdIuIOtliV"
1335163577045553152,2020-12-05 10:06:17,"Was der Bau einer Bergbahn in Grindelwald mit der Geschichte der Schweiz zu tun hat.

Rede von Bundeskanzler Walter… https://t.co/Gh6RbVE5RW"
1334914447467540485,2020-12-04 17:36:20,"Was der Bau einer Bergbahn in Grindelwald mit der Geschichte der Schweiz zu tun hat.

Rede von Bundeskanzler Walter… https://t.co/VARD0RzhKg"
1334878621366951938,2020-12-04 15:13:58,"Le nombre d’infections au COVID-19 reste élevé, voire augmente de nouveau, dans certains cantons. Les hôpitaux deme… https://t.co/AzoXY2aEwu"
1334878619806687233,2020-12-04 15:13:58,Les cantons doivent contrôler le respect des règles sur les domaines skiables (masque obligatoire dans les transpor… https://t.co/R3Ng5BOeSX
1334878618225430529,2020-12-04 15:13:58,"Stations de ski: le nombre de personnes sur les domaines skiables ne sera pas limité, mais la capacité des remontée… https://t.co/RvJAipG9T5"
1334878616589570051,2020-12-04 15:13:57,"Ski: les domaines skiables seront ouverts au tourisme indigène, à condition que la situation épidémiologique le per… https://t.co/lHXrAHJKhh"
1334878614937096194,2020-12-04 15:13:57,"Saint-Sylvestre: à la Saint-Sylvestre, l’heure de fermeture des établissements publics sera exceptionnellement repo… https://t.co/LTVbAu0o4r"
1334878613401968643,2020-12-04 15:13:56,"Chant: il est interdit de chanter en dehors du cercle familial et des écoles, même en plein air. Cela vaut égalemen… https://t.co/uRdy7ckI0M"
1334878611749416961,2020-12-04 15:13:56,Travail à domicile: la recommandation du travail à domicile doit être résolument mise en œuvre. Une sorte d’auto-qu… https://t.co/eYqWsdMKkf
1334878610218422272,2020-12-04 15:13:56,Réunions privées et restaurants: le Conseil fédéral recommande fortement de limiter à deux ménages les réunions pri… https://t.co/R2nyrKqKQc
1334878608536580097,2020-12-04 15:13:55,"Magasins: le nombre de personnes présentes en même temps dans un magasin sera encore réduit, afin d’inciter le plus… https://t.co/YFT7fikW12"
1334878602026999819,2020-12-04 15:13:54,"Le Conseil fédéral renforce dès maintenant certaines mesures et recommandations valables dans toute la Suisse, afin… https://t.co/5XaRAgOxML"
1334878587158147072,2020-12-04 15:13:50,"Si les cantons ne font pas le nécessaire, le Conseil fédéral prendra des mesures plus strictes dans une semaine."
1334878584822001664,2020-12-04 15:13:50,CoronaInfoCH #DécisionCF La situation sanitaire reste très tendue en Suisse. Le Conseil fédéral appelle donc les ca… https://t.co/Fq0jur5Nck
1334876537347317785,2020-12-04 15:05:41,In alcuni Cantoni i contagi si mantengono a livelli elevati o addirittura registrano un nuovo aumento. Gli ospedali… https://t.co/z2kJJRH1z2
1334876535615066112,2020-12-04 15:05:41,I Cantoni devono controllare le regole nei comprensori sciistici (obbligo della mascherina facciale negli impianti… https://t.co/3KbgjKpPHM
1334876533832503296,2020-12-04 15:05:41,Impianti sciistici: il numero di visitatori nelle località di sport invernali non sarà limitato. In tutti gli impia… https://t.co/Bwv5dFV6iC
1334876532100227077,2020-12-04 15:05:40,"Sci: i comprensori sciistici dovrebbero restare aperti per il turismo interno, a condizione che la situazione epide… https://t.co/nVt55qmRTX"
1334876530351206400,2020-12-04 15:05:40,Capodanno: nella notte di San Silvestro l’obbligo di chiusura viene eccezionalmente posticipato dalle 23 all’1.00.… https://t.co/fHqA6xg3ug
1334876527855628288,2020-12-04 15:05:39,Canto: le attività di canto sono vietate all’infuori della cerchia familiare e delle scuole - anche all’aperto. Que… https://t.co/LVtmwXeUBi
1334876526010118145,2020-12-04 15:05:39,Telelavoro: la raccomandazione del telelavoro deve essere attuata in modo coerente. Prima di Natale deve essere pos… https://t.co/pqvCGBm1uy
1334876524319821824,2020-12-04 15:05:38,Incontri in privato e ristoranti: il Consiglio federale raccomanda urgentemente che si incontrino al massimo i memb… https://t.co/xRlpEUfz1u
1334876522482716674,2020-12-04 15:05:38,Acquisti: il numero di persone che possono trovarsi simultaneamente in un negozio viene ulteriormente ridotto. In q… https://t.co/EgTk7PAd54
1334876514983305218,2020-12-04 15:05:36,Già sin d’ora il Consiglio federale rafforza determinati provvedimenti e raccomandazioni a livello nazionale. Lo sc… https://t.co/XhzeSS7qwK
1334876500160557056,2020-12-04 15:05:33,"Se i Cantoni non prendono i provvedimenti necessari, il Consiglio federale deciderà misure più severe fra una settimana."
1334876498495496200,2020-12-04 15:05:32,#CoronaInfoCH #DecisioneCF La situazione riguardo al coronavirus in Svizzera rimane estremamente critica. Il Consig… https://t.co/bOxnl4dNjA
1334873742917431296,2020-12-04 14:54:35,Die Corona-Ansteckungen stagnieren in einigen Kantonen auf hohem Niveau oder steigen wieder an. Die Spitäler bleibe… https://t.co/dBGO08YV99
1334873739771727872,2020-12-04 14:54:34,"Die Kantone müssen die Regeln in den Skigebieten (Maskenpflicht auf Bahnen, Abstand beim Anstehen usw.) kontrollier… https://t.co/Fhm6ssJ4zB"
1334873737536163840,2020-12-04 14:54:34,Skibetrieb: Die Besucherzahl in Skigebieten wird nicht begrenzt. Aber in allen geschlossenen Bergbahnen dürfen nur… https://t.co/rQoyk5iZGG
1334873735267028995,2020-12-04 14:54:33,"Skifahren: Die Skigebiete sollen für den Inlandtourismus offen sein. Voraussetzung ist, dass die Corona-Situation d… https://t.co/tWv9E4Lhde"
1334873732372963328,2020-12-04 14:54:33,Silvester: In der Silvesternacht wird die Polizeistunde ausnahmsweise von 23 Uhr auf 1 Uhr verlängert. Ziel dieser… https://t.co/HsIrXt7Ky1
1334873729365651463,2020-12-04 14:54:32,Singen: Gesang ist ausserhalb des Familienkreises und der Schulen verboten - auch im Freien. Das gilt auch für Gott… https://t.co/4jSrTofXuV
1334873726412857346,2020-12-04 14:54:31,Home-Office: Die Home-Office-Empfehlung soll konsequent umgesetzt werden. Vor Weihnachten soll eine Art Selbstquara… https://t.co/OurVzCPWFK
1334873723967590401,2020-12-04 14:54:31,"Private Treffen und Restaurants: Der Bundesrat empfiehlt dringend, dass sich Personen aus höchstens zwei Haushalten… https://t.co/e3A9TJFKH1"
1334873721614573568,2020-12-04 14:54:30,"Einkaufen: Die Zahl der Personen, die sich gleichzeitig in einem Laden aufhalten dürfen, wird weiter reduziert. Das… https://t.co/2gFUCikBsc"
1334873714064838656,2020-12-04 14:54:28,Bereits jetzt verstärkt der Bundesrat einige nationale Massnahmen und Empfehlungen. Ziel sind sinkende Fallzahlen v… https://t.co/lIc7kSPqFB
1334873696624898051,2020-12-04 14:54:24,"Ergreifen die Kantone die nötigen Massnahmen nicht, wird der Bundesrat in einer Woche strengere Massnahmen beschliessen."
1334873694410334211,2020-12-04 14:54:24,#CoronaInfoCH #BREntscheid Die Corona-Situation in der Schweiz bleibt äusserst angespannt. Der Bundesrat ruft desha… https://t.co/16b4TC3DK5
1334865619599187968,2020-12-04 14:22:18,"#BREntscheid. Medienkonferenz des Bundesrates vom 4.12.2020 

Bundesrätin Karin Keller-Sutter zur Botschaft zur Änd… https://t.co/AYsUjmWZz7"
1334860881184878593,2020-12-04 14:03:29,"#BREntscheid Finden die Behörden nach einem Mord oder einer Vergewaltigung DNA-Spuren, sollen sie daraus neu auch d… https://t.co/moifM3H328"
1334850226759360515,2020-12-04 13:21:09,Conférence de presse avec traduction simultanée et en langue des signes : https://t.co/6XE2RgLjdl
1334850225010323464,2020-12-04 13:21:08,"#DécisionCF #CoronaInfoCH Conférence de presse du Conseil fédéral sur le coronavirus. 
Le 4.12.2020 à 15h45 avec… https://t.co/GLlEVJQMZJ"
1334849500184252416,2020-12-04 13:18:15,Conferenza stampa con traduzione simultanea e in lingua dei segni: https://t.co/VH6RBdgikF
1334849498435170304,2020-12-04 13:18:15,"#DecisioneCH #CoronaInfoCH   Conferenza stampa del Consiglio federale sul coronavirus. 
4.12.2020 alle ore 15.45 co… https://t.co/kjP7eNJ0Jj"
1334848893729857540,2020-12-04 13:15:51,Medienkonferenz mit Simultanübersetzung und in #Gebärdensprache: https://t.co/hWWp3zszsE (BK)
1334848272649891840,2020-12-04 13:13:23,#BREntscheid #CoronaInfoCH Medienkonferenz des Bundesrates zum Coronavirus. Am 4.12.2020 um 15:45 Uhr mit … https://t.co/NGuaXhEXE8
1334847478793973765,2020-12-04 13:10:13,"#BREntscheid Medienkonferenz des Bundesrates mit Bundesrätin Karin Keller-Sutter. 

 📽 4.12.2020, 14:45 Uhr:… https://t.co/EVEqhQWp10"
1334812352307474433,2020-12-04 10:50:39,La qualité des expertises médicales réalisées pour l'AI devrait également être garantie.
1334812350600318978,2020-12-04 10:50:38,"#DécisionCF #Invalidité Enfants, jeunes et personnes souffrant de troubles psychiques devraient voir leur réadaptat… https://t.co/GQopPWIZ95"
1334801008162185216,2020-12-04 10:05:34,#BREntscheid Der Bundesrat will die biologische Vielfalt stärker schützen. Die #Biodiversitätsinitiative geht ihm a… https://t.co/7TWt5cht9q
1334440333464260609,2020-12-03 10:12:22,"RT @s_sommaruga: In der Klavierstunde ging es in erster Linie um die Musik, und nicht um die Behinderung. Der Mensch steht im Zentrum. #Ink…"
1333711005117870080,2020-12-01 09:54:17,"RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus
Point de Presse heute 14.00 Uhr in Bern zum Stand der Dinge. Mit @armee_ch, EKIF, @Swissmedic…"
1333710991742414848,2020-12-01 09:54:14,"RT @BAG_OFSP_UFSP: #CoronaInfoCH  #Coronavirus
Point de presse aujourd’hui à 14h00 à Berne sur l’état de la situation #COVID19 avec @armee_…"
1333710971353903105,2020-12-01 09:54:09,"RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus
Punto stampa oggi alle 14.00 ore a Berna sulla situazione attuale #COVID19. Con @armee_ch, CF…"
1333074959913070596,2020-11-29 15:46:52,#Votation du 29.11.2020 : Le conseiller fédéral @ParmelinG au sujet du résultat de la votation sur l’initiative pop… https://t.co/C46C0rpQWd
1333072692946345986,2020-11-29 15:37:51,#Abstimmung vom 29.11.2020: Bundesrätin Karin Keller-Sutter zum Ausgang der Abstimmung über die Volksinitiative «Fü… https://t.co/WwN6L8wiip
1333063410834153475,2020-11-29 15:00:58,"🗳 Il Consiglio federale commenta i risultati della #votazione popolare del #29nov 2020. 

📽 29.11.2020 alle 16.30… https://t.co/Cx6o1Ceb5q"
1333062834272538632,2020-11-29 14:58:41,"🗳 Le Conseil fédéral commentera les résultats de la #votation du #29nov 

📽 29.11.2020 à 16h30… https://t.co/cd0llcWKHn"
1333062623361896449,2020-11-29 14:57:51,"🗳 Der Bundesrat kommentiert die Resultate der eidgenössischen #Abstimmung vom #29nov 

📽 29.11.2020, 16.30 Uhr:… https://t.co/wKydqwYu5w"
1332966498017619968,2020-11-29 08:35:53,❓⏱ Quale sarà il verdetto che uscirà dalle urne? Grazie all’app #VoteInfo riceverete tutti i risultati della… https://t.co/vdakAc0F85
1332965845396561921,2020-11-29 08:33:17,❓⏱ Quel sera le verdict des citoyens suisses dans les urnes ce dimanche? Découvrez tous les résultats de #votation… https://t.co/uy7lLpQ56d
1332965584103944192,2020-11-29 08:32:15,❓⏱ Wie entscheiden die Schweizer Stimmberechtigten am heutigen #Abstimmungssonntag? Die App #Voteinfo liefert die… https://t.co/09OXOK069E
1332341138351677441,2020-11-27 15:10:55,La raccolta delle firme per strada è autorizzata ma resa più difficile dal Coronavirus. Iniziative e referendum pos… https://t.co/nadkQrBcmD
1332335641481404416,2020-11-27 14:49:05,"La récolte de signatures de citoyens dans la rue est autorisée, mais c'est plus difficile à cause du coronavirus. V… https://t.co/dyPttEjByh"
1332334024069623808,2020-11-27 14:42:39,"Das Unterschriftensammeln im direkten Kontakt mit den Stimmberechtigten ist erlaubt, aber coronabedingt erschwert.… https://t.co/xeB9RIbu34"
1332263310419431425,2020-11-27 10:01:40,"RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus
Point de Presse heute 14.00 Uhr in Bern zum Stand der Dinge. Mit VKS, EFV, SECO und BAG. 
Liv…"
1332263283500474369,2020-11-27 10:01:33,"RT @BAG_OFSP_UFSP: #CoronaInfoCH  #Coronavirus
Point de presse aujourd’hui à 14h00 à Berne sur l’état de la situation #COVID19 avec AMCS, A…"
1332263261509738502,2020-11-27 10:01:28,"RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus
Punto stampa oggi alle 14.00 ore a Berna sulla situazione attuale #COVID19. Con AMCS, AFF, SE…"
1331940530641661955,2020-11-26 12:39:03,#BREntscheid Michaela Schärer wird ab 1. Januar 2021 Direktorin des @BABS_OFPP_UFPP. Sie übernimmt die Funktion von… https://t.co/8S4odOmpS3
1331889395545337857,2020-11-26 09:15:51,"#DécisionCF Conférence de presse du Conseil fédéral avec la conseillère fédérale @Violapamherd 

📽Le 26.11.2020 à 1… https://t.co/yL9r3mo0aQ"
1331639487059943424,2020-11-25 16:42:49,#DécisionCF Conférence de presse du Conseil fédéral du 25 novembre 2020. Le conseiller fédéral @alain_berset sur la… https://t.co/quDdoD1qOA
1331635494321582085,2020-11-25 16:26:57,#BREntscheid Wir werden immer älter und die Zinsen sind tief. Die Reform der #zweiteSäule soll das Rentenniveau sic… https://t.co/WGfkeEZ1YB
1331619407903252483,2020-11-25 15:23:01,#DécisionCF Conférence de presse du Conseil fédéral avec le conseiller fédéral @alain_berset sur la prévoyance prof… https://t.co/A8DIKpM2pW
1331575185133236224,2020-11-25 12:27:18,"#BREntscheid #CoronaInfoCH Der Bundesrat hat eine Verordnung verabschiedet, die regelt:   
▶ wie die Mittel des Bun… https://t.co/jjwP4ejm9G"
1331574564573286400,2020-11-25 12:24:50,#DécisionCF #CoronaInfoCH Le Conseil fédéral a adopté l'ordonnance sur les #casderigueur qui règle la répartition d… https://t.co/Nc22craWVM
1331574152558481410,2020-11-25 12:23:12,#DecisioneCF #CoronaInfoCH Il Consiglio federale ha adottato l'ordinanza che disciplina la ripartizione dei fondi f… https://t.co/GrrzaPWaUN
1331572291310858240,2020-11-25 12:15:48,#BREntscheid: Der Bundesrat hat die Zielquote für Frauen im obersten Leitungsorgan von bundesnahen Unternehmen von… https://t.co/5oz4W8dStx
1331534869038575617,2020-11-25 09:47:06,"#BREntscheid #Organspende: Der BR empfiehlt, die Volksinitiative «Organspende fördern – Leben retten» abzulehnen. E… https://t.co/H3cUyx8Avv"
1331522427512295425,2020-11-25 08:57:39,#BREntscheid Militärische #Friedensförderung: Der BR will den geografischen Fokus der Schweiz erweitern und stärker… https://t.co/qsFJpk0fkP
1331518742040342528,2020-11-25 08:43:01,🚋 #DecisioneCF Per progetti di ampliamento che interessano la stazione di #Friburgo e la linea di base del… https://t.co/UJq5oZ8qp0
1331517565567381504,2020-11-25 08:38:20,🚋 #DécisionCF Des travaux d'aménagement auront lieu à la gare de Fribourg et sur la ligne de base du #Gothard. Le C… https://t.co/7GguV7Tsm1
1331233778740711425,2020-11-24 13:50:40,RT @s_sommaruga: Switzerland and Finland have long enjoyed close and friendly ties and we often share similar positions on the world stage.…
1331176873938837507,2020-11-24 10:04:33,"RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus
Point de Presse heute 14.00 Uhr in Bern zum Stand der Dinge. Mit @SwissScience_TF, VKS, SECO…"
1331176859082567680,2020-11-24 10:04:29,"RT @BAG_OFSP_UFSP: #CoronaInfoCH  #Coronavirus
Point de presse aujourd’hui à 14h00 à Berne sur l’état de la situation #COVID19 avec @SwissS…"
1331176842791972864,2020-11-24 10:04:26,"RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus
Punto stampa oggi alle 14.00 ore a Berna sulla situazione attuale #COVID19. Con @SwissScience…"
1330799157615980544,2020-11-23 09:03:38,"#Abstimmung vom #29nov 2020  
📩⏰Couvert spätestens Dienstag (B-Post) oder am Donnerstag (A-Post) verschicken. 
📁Das… https://t.co/VakBgow8B7"
1330797723361144833,2020-11-23 08:57:56,"🗳#Votation du #29nov 2020 
📩⏰ Votez par correspondance jusqu’à mardi en courrier B ou jeudi en courrier A. L’essent… https://t.co/FJ2gUkRjGI"
1330797555429601280,2020-11-23 08:57:16,"#Votazione popolare del #29nov 2020:  
📩 ⏰Votare per corrispondenza – Domani (martedì) per posta B o giovedì per po… https://t.co/3ljoMCs0hu"
1330593087211663362,2020-11-22 19:24:47,RT @s_sommaruga: I am very glad that the #G20 was able to agree on a joint summit declaration and send a positive sign for multilateralism…
1329803769207517189,2020-11-20 15:08:19,"Nous affrontons la deuxième vague avec les enseignements de la première. En faisant ce qu’il faut, de manière ciblé… https://t.co/bfv50dvqYs"
1329803032545161221,2020-11-20 15:05:24,"Da Rorschach a Ginevra, da Basilea a Chiasso: tanti modi per contenere il COVID-19. I numeri ci dicono che siamo su… https://t.co/23sbtJBybg"
1329802441005670400,2020-11-20 15:03:03,"Jedes Land geht anders durch die zweite Welle. Die Schweiz ohne landesweiten Lockdown, dafür mit regionalen Lösunge… https://t.co/v3vtBNLaeY"
1329735017078136832,2020-11-20 10:35:08,"RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus
Point de Presse heute 14.00 Uhr in Bern zum Stand der Dinge. Mit SECO, VKS, EFV und BAG. 
Liv…"
1329734998266667008,2020-11-20 10:35:03,"RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus
Point de presse aujourd’hui à 14h00 à Berne sur l’état de la situation #COVID19 avec SECO, AM…"
1329734968910745601,2020-11-20 10:34:56,"RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus
Punto stampa oggi alle 14.00 ore a Berna sulla situazione attuale #COVID19. Con SECO, AMCS, A…"
1329444920713764872,2020-11-19 15:22:23,"🗳#Abstimmung vom #29nov  
➡Was empfehlen Bundesrat und Parlament? Und warum?  
📺Die #TV-Ansprachen des Bundesrates… https://t.co/iplH8GnUbr"
1329444820813815817,2020-11-19 15:21:59,"#votazione popolare del #29nov 2020  
📺Le #allocuzionivideo del Consiglio federale sui 2 oggetti sono online:  
📽… https://t.co/xZX6lBivni"
1329444669772754946,2020-11-19 15:21:23,"🗳#Votation du #29nov  
➡ Que recommandent le Conseil fédéral et le Parlement ? Et pourquoi ?  
📺 Les #allocutions… https://t.co/gyxv6ShSmn"
1329390200246726656,2020-11-19 11:44:57,"🗳#Abstimmung #votation #votazione #29nov 2020  
📩Geben Sie Ihre Stimme ab! Prononcez-vous! Votate!  

📁Worum es geh… https://t.co/AyQSoL5rj2"
1329365817314717696,2020-11-19 10:08:03,RT @BAG_OFSP_UFSP: Regelmässiges Lüften kann das Risiko einer Übertragung des Coronavirus in Innenräumen reduzieren. Damit auch Schülerinne…
