tweet_id,created_at,text
1336055638644953095,2020-12-07 21:11:01,"RT @VivianEWEC: @DrTedros at the UNGA on #COVID19 ""Many countries have succeeded in preventing or containing widespread transmission of COV…"
1336055513520463872,2020-12-07 21:10:31,"RT @TheGPMB: “The pandemic has proven that a health crisis is not just a health crisis, it’s a social, economic, political &amp; humanitarian c…"
1336046151787802627,2020-12-07 20:33:19,"RT @thewhof: We are delighted to announce @_AnilSoni as our #CEO. 

With experience leading #globalhealth efforts, Anil will accelerate #wh…"
1336035478387240972,2020-12-07 19:50:55,RT @exposetobacco: President Vázquez witnessed the #tobacco industry's fight against health policy in #Uruguay and in partnership with @DrT…
1336034648598732800,2020-12-07 19:47:37,RT @GayleSmith: ONE Champion @CalumWorthy shared an incredible message to the next generation of activists at YOUNGA: You don’t need a PhD…
1336034621683851275,2020-12-07 19:47:30,RT @YouthDeliver: @Nellasunshine22 @UNMGCY @WHO @DrTedros We're looking forward to working with the @WHO Youth Council and @UNMGCY towards…
1336004705164660736,2020-12-07 17:48:38,".@thewhof will also become a key partner of the #COVID19 Solidarity response Fund, which has so far raised $238M fr… https://t.co/0FuOhOpIFg"
1336004271502995458,2020-12-07 17:46:54,.@thewhof seeks to complement &amp; strengthen @WHO’s efforts to deliver #HealthForAll. It's a platform for new types o… https://t.co/x3YLTcGZat
1336003055448416259,2020-12-07 17:42:04,"Congratulations, @_AnilSoni, on your new role as CEO of @thewhof. I am sure that your unique set of skills &amp; experi… https://t.co/wHcOa2mZwL"
1335981518452355078,2020-12-07 16:16:29,RT @WHO: Media briefing on #COVID19 with @DrTedros https://t.co/xXwT2pHqIK
1335939547377651713,2020-12-07 13:29:43,I fully agree with 🇩🇪 Chancellor Merkel: a global pandemic requires a global response. Thank you for your strong su… https://t.co/YMvfASAHEC
1335893607505604609,2020-12-07 10:27:10,RT @DrTomFrieden: There are science- and fact-based ways to increase vaccine uptake. Good report by @WHO group led by my friend the squash…
1335876207926185984,2020-12-07 09:18:02,Very powerful and truthful message from David Beckham - we can stop a child dying from #malaria every 2 minutes. We… https://t.co/68xXktFTxG
1335708738443997186,2020-12-06 22:12:34,I couldn't agree more: to succeed in the fight against #COVID19 we must all #ACTtogether. Solidarity and financial… https://t.co/Kdu4KePM1v
1335708276793733120,2020-12-06 22:10:44,"We all want to be with our loved ones during the upcoming holidays, but we mustn't be complacent. #COVID19 is chang… https://t.co/6Rqp80P9hL"
1335707215550930951,2020-12-06 22:06:31,I would like to thank #Latvia 🇱🇻 for their engagement in the fight against #COVID19 &amp; the support for @WHO. At… https://t.co/lkY3fG0SyA
1335690424913104896,2020-12-06 20:59:47,"Deeply saddened about the passing of my dear friend, Tabare Vazquez, former President of #Uruguay, and an outstandi… https://t.co/UfdlFcIQ9A"
1335673519015944202,2020-12-06 19:52:37,"Thanks @ladygaga, @Hughcevans &amp; @GlblCtzn for the great partnership that made #TogetherAtHome happen to support the… https://t.co/aHVIjgdaxp"
1335653619677401089,2020-12-06 18:33:32,RT @Dante_Licona: I had the honor to be in the same room with President Tabaré Vázquez several times in my career thanks to @DrTedros. This…
1335632532658937863,2020-12-06 17:09:45,"RT @UNANYC: The @WHO is concerned over the ""growing perception"" that the #COVID19 pandemic is over. Director-General @DrTedros has stated t…"
1335620901795213321,2020-12-06 16:23:32,RT @AJEnglish: ⚡️ Stories you shouldn't miss today -  December 6 👇 https://t.co/bjaylGYCSU
1335572119862849538,2020-12-06 13:09:41,Thank you 🇪🇸 President @SanchezCastejon for your strong support to multilateralism &amp; @WHO in the fight against… https://t.co/eLKfZGc4wb
1335571616500211712,2020-12-06 13:07:41,"Thank you, Professor @CassSunstein &amp; the entire Behavioral Insights Technical Advisory Group for your collaboration… https://t.co/wN04L1et3s"
1335561496290603008,2020-12-06 12:27:28,"RT @glassmanamanda: #Data availability-visual summary frm ⁦@WHO⁩ -100% of countries have recent data to estimate ‘Air pollution’, whereas o…"
1335559541388357633,2020-12-06 12:19:42,"RT @UNVolunteers: Without #volunteers, societies would not function

Without volunteers, the fight against #COVID19 would have been much ha…"
1335556042952945665,2020-12-06 12:05:48,"RT @NationAfrica: ""Where science is drowned out by conspiracy theories; Where solidarity is undermined by division; Where sacrifice is subs…"
1335555200875163649,2020-12-06 12:02:27,Thank you President @Lenin Moreno of #Ecuador 🇪🇨 for the strong support you have shown to @WHO throughout #COVID19… https://t.co/zAnVxXIrAz
1335551679735980034,2020-12-06 11:48:28,"Bravo 🇬🇧 for leading the way towards a healthy &amp; green recovery! Congratulations, my friend Prime Minister… https://t.co/AV9wqt7cBu"
1335532394435260422,2020-12-06 10:31:50,"RT @beINSPORTS: #WeAreFamily! We are proud to support the @WHO &amp; @thewhof promoting unity in response to COVID-19.

 Watch the #beINFamily…"
1335531564743225352,2020-12-06 10:28:32,Thank you @DraSilviaGold . We are happy to have you too. https://t.co/AjtTG3odpf
1335524916783878144,2020-12-06 10:02:07,"Thank you @XavierEspot, Prime Minister of #Andorra 🇦🇩 for addressing #UNGASS and calling for strengthening of @WHO… https://t.co/E4SbB39eMI"
1335524128401584129,2020-12-06 09:58:59,"RT @UNMGCY: The WHO Youth Council heralds a new era of meaningful youth engagement for @WHO - it's time for some #YouthPower 🌏

We look for…"
1335523472110460928,2020-12-06 09:56:23,"RT @WHO: ""But let me be clear: we simply cannot accept a world in which the poor and marginalized are trampled by the rich and powerful in…"
1335523297564495874,2020-12-06 09:55:41,"RT @DrTedros: At #UNGASS on #COVID19, I called on world leaders to:
1️⃣invest in vaccines to end the pandemic
2️⃣invest in preparedness to…"
1335522460343676928,2020-12-06 09:52:22,"RT @WHOSriLanka: #TogetherWeCan because #WeAreFamily 

On #IVD202 we want to say THANK YOU to all of the amazing #volunteers and #COVID19 #…"
1335522027290103808,2020-12-06 09:50:38,"RT @CassSunstein: How to increase COVID-19 vaccine acceptance and uptake? A report, released just yesterday, from @WHO, with reference to b…"
1335520910397345792,2020-12-06 09:46:12,RT @andersen_inger: A real pleasure to meet with @DrTedros. We discussed the imperative of #onehealth and agreed to strengthen the #nature-…
1335493471713566726,2020-12-06 07:57:10,"A people centered recovery from @COVID19 will be crucial to create a better, healthier world for all. @WHO stands r… https://t.co/nKG9a64axp"
1335491819862446081,2020-12-06 07:50:36,Thank you @MatthewPerry for your wonderful show of support. @WHO looks forward to working with you to help raise vi… https://t.co/e31Yqaaz6z
1335316186846941189,2020-12-05 20:12:42,RT @CalumWorthy: I am very excited to speak with @WHO Director-General @DrTedros today at 5pm PT/8pm ET as a part of YOUNGA Forum. We will…
1335296598893539333,2020-12-05 18:54:52,"Humanity has overcome pandemics before, &amp; we’ll overcome this one. But we mustn’t go back to the same:
-exploitativ… https://t.co/iW2vPce5Ps"
1335264087954092035,2020-12-05 16:45:41,"Free and fair access to #COVID19 vaccines for all is our common goal, 🇧🇪 Prime Minister @alexanderdecroo. Your… https://t.co/Su59xD6SmG"
1335260550209675264,2020-12-05 16:31:37,"We have shown that we can come together in new ways to solve urgent problems.
 
Together, we must harness that same… https://t.co/ml9WkmzCyA"
1335254939526950914,2020-12-05 16:09:20,"RT @Refugees: 🧑🏿👦🏽👧🏿🧑🏾👦🏾👧🏽 Of the tens of thousands who fled Ethiopia’s Tigray region,
👧🏾🧑🏽👩🏾👦🏿👩🏾‍🦱👶🏾 nearly half are children. https://t.c…"
1335253568144744448,2020-12-05 16:03:53,Thank you #volunteers https://t.co/PZ78coQwt0
1335237676719550465,2020-12-05 15:00:44,The actions we take now will define how long our recovery from #COVID19 will take. I salute 🇫🇮 Prime Minister… https://t.co/U1h88vXOIh
1335237136187060227,2020-12-05 14:58:35,"Thank you very much @PSG_Feminines and the #PSGFamily for your solidarity in joining the @WHO, @The_WorldWeWant,… https://t.co/SrKVRjp7qz"
1335234900199354368,2020-12-05 14:49:42,"I support your holistic vision of building back better after #COVID19, focusing on people, sustainability &amp; the env… https://t.co/TiwGR6ge1X"
1335234411726598145,2020-12-05 14:47:45,"Where science is drowned out by conspiracy theories;
 
Where solidarity is undermined by division;
 
Where sacrific… https://t.co/X0Jy2LYnMA"
1335222836139585537,2020-12-05 14:01:46,"RT @Empire_Club: REGISTER NOW 🗣️ | Director-General of the @WHO, @DrTedros is joining our #NationBuilderoftheYear Award 2020 to help us hon…"
1335157157776461825,2020-12-05 09:40:47,"#COVID19 has shown what humanity is capable of at its best &amp; worst:
Inspiring acts of compassion &amp; self-sacrifice
B… https://t.co/wZVW2LWpFZ"
1335155531858718720,2020-12-05 09:34:19,"At #UNGASS on #COVID19, I called on world leaders to:
1️⃣invest in vaccines to end the pandemic
2️⃣invest in prepar… https://t.co/LZ6P8u5J4o"
1335152050120892416,2020-12-05 09:20:29,"Merci beaucoup @PSG_Feminines et la #PSGFamily pour votre solidarité en rejoignant la @WHO, @The_WorldWeWant,… https://t.co/GFytrvoIRK"
1335151129685057543,2020-12-05 09:16:49,My sincere thanks to 🇯🇵 Prime Minister @sugawitter for acknowledging the crucial &amp; tireless work of #healthworkers… https://t.co/uTj1IhLZ2r
1335150248201773058,2020-12-05 09:13:19,"Thank you my brother @CyrilRamaphosa,  🇿🇦 President &amp; @_AfricanUnion Chair, for supporting @WHO at #UNGASS. In faci… https://t.co/hyHe7w7HZy"
1335149174073995265,2020-12-05 09:09:03,"Happy International Day of Volunteers! 

Volunteers are more important now than ever. Thank you, volunteers, for yo… https://t.co/cgtTqL37gF"
1335147531286835202,2020-12-05 09:02:31,We need to work towards a future where #HealthForAll is possible; a future for which we must strengthen preparednes… https://t.co/ATKb0AwyO3
1335145607250530304,2020-12-05 08:54:53,"Merci President @EmmanuelMacron for your solidarity &amp; stressing the need for global, coordinated action on #COVID19… https://t.co/Fixl9Lvk8z"
1335137639087951874,2020-12-05 08:23:13,"RT @threadreaderapp: @avivajazz Namaste, please find the unroll here: @WHO: Live with @DrTedros from the #UNGASS on #COVID19 https://t.co/9…"
1334988833193152514,2020-12-04 22:31:55,RT @PAlonsoMalaria: A really busy week. 2020 World Malaria Report launch and 2 days of meetings with the top level @WHO Malaria Policy Advi…
1334987647366946818,2020-12-04 22:27:12,RT @AminaJMohammed: Listening to @DrTedros as he addresses the @UN General Assembly on the UN response to #COVID19. Proud of my brother. ht…
1334983292265828355,2020-12-04 22:09:54,"Great call with my sister @andersen_inger, @UNEP Executive Director, on how to expand our longstanding partnership… https://t.co/Ppaz28D9Kw"
1334982660196798467,2020-12-04 22:07:23,"The #COVID19 pandemic has demonstrated the need for strengthening in several key areas:
-multilateralism
-global he… https://t.co/cNP2FRCxHD"
1334982329039802375,2020-12-04 22:06:04,"Good call with Federico Villegas, 🇦🇷 Ambassador, about #COVID19. I thanked him for 🇦🇷's participation in the… https://t.co/mHjTBTGrqu"
1334980180453044234,2020-12-04 21:57:32,"RT @Refugees: In the best tradition of African hospitality, Sudan has kept its borders open to thousands who have fled violence in Ethiopia…"
1334967038176079886,2020-12-04 21:05:19,Thanks so much @CalumWorthy and @ONECampaign https://t.co/zrFYJoPnl6
1334966721506136064,2020-12-04 21:04:03,RT @ONECampaign: And don’t miss @CalumWorthy as he is joined by WHO Director-General @DrTedros during the 2020 YOUNGA Global Broadcast tomo…
1334964304198692867,2020-12-04 20:54:27,RT @DrNataliaBecker: @WHO #WearAMask #pregnancy https://t.co/2Hjb7rjOFx
1334959822953992193,2020-12-04 20:36:38,"RT @dwnews: While vaccines are a cause for optimism, WHO chief @DrTedros says he is concerned about a ""growing perception that the pandemic…"
1334957250872569864,2020-12-04 20:26:25,"Jeg elsker #Danmark. This photo was in #Denmark in 1988, my favorite country. https://t.co/Q0gqgPPFsJ"
1334955299900420096,2020-12-04 20:18:40,"RT @SaadOmer3: ""As countries prepare for the cold chain, they have to prepare to counter the rumors that will inevitably emerge during thes…"
1334955160934764545,2020-12-04 20:18:07,"RT @RRInternational: @DrTedros, #OMS: “Progresele vaccinurilor ne dau tuturor o speranţă. Totuşi, OMS este îngrijorată de o percepţie în cr…"
1334950968832700420,2020-12-04 20:01:27,"RT @UNGeneva: It has been a hard year. People are tired.

My personal ask to people is simple: please be careful. It will save lives &amp; live…"
1334912974419595264,2020-12-04 17:30:29,"RT @WHO: ""The WHO Technical Advisory Group on Behavioural Insights and Sciences for Health, which is chaired by Professor @CassSunstein, re…"
1334896734170980352,2020-12-04 16:25:57,RT @WHO: Media briefing on #COVID19 with @DrTedros https://t.co/bETyWm9DKp
1334875699203756035,2020-12-04 15:02:22,"RT @TheUNTimes: ""We simply cannot accept a world in which the poor and marginalized are trampled by the rich and powerful in the stampede f…"
1334872945206956033,2020-12-04 14:51:25,"RT @UN_PGA: Very pleased to welcome our distinguished guests, @DrTedros @UNReliefChief, @mbachelet, @ASteiner, @FilippoGrandi, @WFPChief, @…"
1334864859511590913,2020-12-04 14:19:17,RT @WHO: Live with @DrTedros from the #UNGASS on #COVID19 https://t.co/5OjT5zJW7N
1334831194756812800,2020-12-04 12:05:31,"RT @Refugees: Children make up almost half of the refugees who fled Ethiopia’s Tigray region into Sudan.

They arrived tired and hungry - a…"
1334819146987692034,2020-12-04 11:17:39,"Thanks Teruo Tanaka, from 🇯🇵's Kotobuki music, for sharing your beautiful music with me &amp; @WHO colleagues. We are t… https://t.co/coZxGcOYTg"
