tweet_id,created_at,text
1329348689417015296,2020-11-19 09:00:00,People in England who are at high risk from COVID-19 are being advised to take extra steps to protect themselves.… https://t.co/JjDzAMy1EI
1329298475020812291,2020-11-19 05:40:28,@ShaneDavidBall We’re sorry to hear you are having difficulties accessing NHS services. You can find information ab… https://t.co/h9UgnqQ3xz
1329113310747365377,2020-11-18 17:24:41,"@MsRightMsRight (2/2) be treated safely in COVID-protected settings. Cancer and screening services are open, ready… https://t.co/vcu3sw6EVQ"
1329113224776708096,2020-11-18 17:24:21,"@MsRightMsRight (1/2) Over four-fifths of cancer treatment were maintained as staff treated around 110,000 Covid-19… https://t.co/VS1OoegLme"
1329111033571663875,2020-11-18 17:15:38,"@HKnight2002 If you feel like a video or phone consultation wouldn't meet your needs, your GP should be offering an… https://t.co/00FXyk2gAi"
1329109740077654017,2020-11-18 17:10:30,"@She_is_lilith If you feel like a video or phone consultation wouldn't meet your needs, your GP should be offering… https://t.co/iKLENEQ7fJ"
1329091999039975424,2020-11-18 16:00:00,"If you’ve had tummy trouble such as bloating, diarrhoea or discomfort for three weeks or more, it could be a sign o… https://t.co/8lV5wPmbYU"
1329061802412392449,2020-11-18 14:00:01,"Children spread flu easily. Vaccinating them also protects others who are vulnerable to flu, such as babies and old… https://t.co/iQAhTZ3B2R"
1329061546950062082,2020-11-18 13:59:00,"If you have an appointment to see your midwife or maternity team, it’s important that we see you to check on the he… https://t.co/6TpN5rrnVy"
1329001406964002819,2020-11-18 10:00:01,"From October to March, we can’t make vitamin D from sunshine. It’s best to take a vitamin D supplement for healthy… https://t.co/EKhXbZCToO"
1329000010864877569,2020-11-18 09:54:28,@Tester05611570 We’re sorry to hear you are having difficulties accessing NHS services. You can find information ab… https://t.co/y3r1B86MFr
1328987989125509120,2020-11-18 09:06:42,"RT @DHSCgovuk: ""People shouldn't be worried that we're going too quickly.""

Scientists leading the development of a #COVID19 vaccine at the…"
1328984791035863042,2020-11-18 08:54:00,"If you have an appointment, or are concerned about the health of you or your baby, it's important that we see you.… https://t.co/kAWmRmj1kZ"
1328983784524419074,2020-11-18 08:50:00,NHS talking therapies can help you if you’re struggling to cope with feelings of anxiety or depression. Rest assure… https://t.co/RqfJSIShJn
1328729614789849090,2020-11-17 16:00:01,"Blood in your poo or pee could be a sign of cancer. It’s probably nothing serious, but finding cancer early makes i… https://t.co/48OAJHX1W2"
1328699417499668481,2020-11-17 14:00:01,"If you’ve had bloating, diarrhoea or discomfort for three weeks or more, it could be a sign of cancer. It’s probabl… https://t.co/cv6R7YTNIt"
1328639265236914176,2020-11-17 10:01:00,"If you’ve had coronavirus, it’s understandable that you’ll want to get back to normal as quickly as possible — but… https://t.co/sNzio6FUQQ"
1328358979915878400,2020-11-16 15:27:15,"It's #AntiBullyingWeek 

Many children and adults experience bullying, whether it be in school, work, or online. If… https://t.co/sKH8xLvfRb"
1328340815656136705,2020-11-16 14:15:04,"RT @DHSCgovuk: Vaccines go through several stages of lab tests and clinical trials before they can be approved for use.

Regulators review…"
1328321930198441986,2020-11-16 13:00:01,"If you have an appointment, or are concerned about the health of you or your baby, it's important that we see you.… https://t.co/ksUeLF1RPH"
1328299274203926530,2020-11-16 11:30:00,"If you’ve had tummy trouble such as bloating, diarrhoea or discomfort for three weeks or more, it could be a sign o… https://t.co/MQMiGBR7u0"
1328259260585709568,2020-11-16 08:51:00,Flu can lead to serious complications if you have a long-term health condition. Ask your pharmacist or GP today if… https://t.co/vHvk7ersZg
1328034752130117633,2020-11-15 17:58:53,@LambrettaLI150S You should find it easier to get a face to face appointment with your GP as there is increased cap… https://t.co/MMhC7FHyz0
1328034723566850049,2020-11-15 17:58:46,"@LambrettaLI150S Hi Rob. If you feel like you need urgent help but it's not an emergency, we'd recommend calling NH… https://t.co/SU4VpCH03x"
1328033992025788425,2020-11-15 17:55:52,@Jo_Weatherall You should find it easier to get a face to face appointment with your GP as there is increased capac… https://t.co/gNH6fX1W4j
1328033959213752326,2020-11-15 17:55:44,"@Jo_Weatherall Hello. If you feel like you need urgent help but it's not an emergency, we'd recommend calling NHS 1… https://t.co/SJGepzpO6A"
1328033294890438657,2020-11-15 17:53:05,@LeitrimKitty You should find it easier to get a face to face appointment with your GP as there is increased capaci… https://t.co/0w26Wi0zoF
1328033265601695744,2020-11-15 17:52:58,"@LeitrimKitty Hello Catherine. If you feel like you need urgent help but it's not an emergency, we'd recommend call… https://t.co/9SQWK8e1NV"
1328032722904866821,2020-11-15 17:50:49,@Joyceeee77 You should find it easier to get a face to face appointment with your GP as there is increased capacity… https://t.co/HfXyv3IWEv
1328032676008300544,2020-11-15 17:50:38,"@Joyceeee77 Hi Joyce. If you feel like you need urgent help but it's not an emergency, we'd recommend calling NHS 1… https://t.co/ivq6IsTKeO"
1328031465897070594,2020-11-15 17:45:49,"@DondieCox Hello. Cancer screening services are open, ready and able to receive patients who need care, so anyone w… https://t.co/Js24Q7a4zu"
1328030259711717378,2020-11-15 17:41:02,@corinabonbina You should find it easier to get a face to face appointment with your GP as there is increased capac… https://t.co/VrKveCNVLZ
1328030219542929409,2020-11-15 17:40:52,"@corinabonbina Hi Corina. If you feel like you need urgent help but it's not an emergency, we'd recommend calling N… https://t.co/brXF1GV0lK"
1328028898970492928,2020-11-15 17:35:37,@HilaryYahoo You should find it easier to get a face to face appointment with your GP as there is increased capacit… https://t.co/g8XJpejSSc
1328028853286150146,2020-11-15 17:35:26,"@HilaryYahoo Hi Hilary. If you feel like you need urgent help but it's not an emergency, we'd recommend calling NHS… https://t.co/IKmZ4SyS4a"
1328027858317545482,2020-11-15 17:31:29,"@KeepLeftAndrew Cancer and screening services are open, ready and able to receive patients who need care, so anyone… https://t.co/kWttWA9kv4"
1328027740558282753,2020-11-15 17:31:01,"@KeepLeftAndrew Over four-fifths of cancer treatment were maintained as staff treated around 110,000 Covid-19 patie… https://t.co/Mqo1GVnaUp"
1328005085989801985,2020-11-15 16:01:00,"National restrictions are in place in England until the 2nd of December.

When we reduce our day-to-day contact wit… https://t.co/20pmQSC1sL"
1328001059361599491,2020-11-15 15:45:00,Flu can lead to serious complications if you have a long-term health condition. Ask your pharmacist or GP today if… https://t.co/hQkKDpz86V
1327914240896851968,2020-11-15 10:00:01,"Blood in your poo or pee could be a sign of cancer. It’s probably nothing serious, but finding cancer early makes i… https://t.co/6Acsl7Bl5n"
1327627354911412224,2020-11-14 15:00:02,The flu vaccine is offered free on the NHS to anyone with a serious long-term health condition. Find out more infor… https://t.co/YuWkwL5997
1327574498963439617,2020-11-14 11:30:00,"If you have an appointment, or are concerned about the health of you or your baby, it's important that we see you.… https://t.co/opDqIr7LSH"
1327551852452331521,2020-11-14 10:00:01,"If receive a carer's allowance, or are the main carer for an older or disabled person who may be at risk if you get… https://t.co/fgmdY1AWmk"
1327299756578762752,2020-11-13 17:18:16,"RT @NHSEngland: Many parents, guardians and carers are concerned about how their children, whatever their age, are feeling at the moment.…"
1327281794492805123,2020-11-13 16:06:54,"If you’ve had tummy trouble such as bloating, diarrhoea or discomfort for three weeks or more, it could be a sign o… https://t.co/xJ0rE2otiA"
1327234375369547777,2020-11-13 12:58:28,"National restrictions are in place in England until the 2nd of December.

When we reduce our day-to-day contact wit… https://t.co/NE0yQyrEE7"
1327214862162948097,2020-11-13 11:40:56,"RT @DHSCgovuk: ""A COVID-19 vaccine will only be approved once it has met robust standards.""

Dr June Raine, CEO of the @MHRAgovuk, explains…"
1327200282695053312,2020-11-13 10:43:00,"Children spread flu easily. Vaccinating them also protects others who are vulnerable to flu, such as babies and old… https://t.co/XmWgSRgv21"
1327199816682758144,2020-11-13 10:41:09,"Diarrhoea for three weeks or more could be a sign of cancer. It’s probably nothing serious, but finding cancer earl… https://t.co/rUnsPW5ehz"
1326763836460896257,2020-11-12 05:48:43,"@gillburt Hi Gill. Hope you’re OK. Remember, talking to people can help - and the Every Mind Matters website has so… https://t.co/dLypT6TOSh"
1326557236760621057,2020-11-11 16:07:46,"If you have an appointment to see your midwife or maternity team, it’s important that we see you to check on the he… https://t.co/3Sa9H61cb7"
1326531688734711810,2020-11-11 14:26:15,"National restrictions are in place in England until the 2nd of December.

When we reduce our day-to-day contact wit… https://t.co/hIWTKFxetU"
1326525092155756544,2020-11-11 14:00:02,"If you have a learning disability, you should get a free flu jab. Read the easy read leaflet to find out more:… https://t.co/oPtFT0EhUv"
1326484043706281985,2020-11-11 11:16:55,We can’t make vitamin D from sunshine from October to March. It’s best to take a vitamin D supplement for healthy b… https://t.co/3brJ1yrd5A
1326477068163543041,2020-11-11 10:49:12,Flu can lead to serious complications if you have a long-term health condition. Ask your pharmacist or GP today if… https://t.co/YD7kCJnffe
1326201196361691137,2020-11-10 16:32:59,"RT @PHE_uk: Uptake of childhood vaccinations is lower this year than previous years.

Parents and carers - please do continue to take your…"
1326167667460497408,2020-11-10 14:19:45,"If receive a carer's allowance, or are the main carer for an older or disabled person who may be at risk if you get… https://t.co/uUGT1lVCX6"
1326128242852573184,2020-11-10 11:43:06,"If you have an appointment, or are concerned about the health of you or your baby, it's important that we see you.… https://t.co/XUBTflN3yO"
1326125758717317122,2020-11-10 11:33:13,"Diarrhoea for three weeks or more could be a sign of cancer. It’s probably nothing serious, but finding cancer earl… https://t.co/diJVx8YUE2"
1326107954676961284,2020-11-10 10:22:28,"National restrictions are in place in England until the 2nd of December.

When we reduce our day-to-day contact wit… https://t.co/wzrrjF0VW0"
1325831209474285570,2020-11-09 16:02:47,"RT @DHSCgovuk: Protect yourselves and others from the flu virus.

Ask your pharmacist or GP today if you’re eligible for the free flu vacci…"
1325831113491836929,2020-11-09 16:02:24,"RT @PHE_uk: With all the changes and uncertainty at the moment, it’s important to look after our mental wellbeing. 

Visit #EveryMindMatter…"
1325822792214974464,2020-11-09 15:29:20,"If you're concerned about the health of you or your baby, don’t delay. It’s important that you see your midwife or… https://t.co/BG850Tx9ba"
1325788360171003905,2020-11-09 13:12:31,"Children spread flu easily. Vaccinating them also protects others who are vulnerable to flu, such as babies and old… https://t.co/Htqd3kAYNS"
1325769081941880897,2020-11-09 11:55:55,"If you’ve had bloating, diarrhoea or discomfort for three weeks or more, it could be a sign of cancer. It’s probabl… https://t.co/XXVLXFTuJq"
1325453019870158849,2020-11-08 15:00:00,"National restrictions are in place in England until the 2nd of December.

For info on the new national restrictions… https://t.co/1V15Qtqm1g"
1325407972927954944,2020-11-08 12:01:00,"An unexplained pain that lasts three weeks or more could be a sign of cancer. It’s probably nothing serious, but fi… https://t.co/pHNUjq1F2R"
1325400650000297984,2020-11-08 11:31:54,"RT @NHSEngland: At the going down of the sun and in the morning,
#WeWillRememberThem.

Today we reflect on the service of our armed forces,…"
1325385323438862336,2020-11-08 10:31:00,The flu vaccine is offered free on the NHS to anyone with a serious long-term health condition. Find out more infor… https://t.co/FiRS3GmzYG
1325354873857175552,2020-11-08 08:30:00,Do you live in #Liverpool and can you spare about 20 minutes of your time? @DHSCgovuk would like to speak to you ab… https://t.co/vCu1NEpbi6
1325122592810754049,2020-11-07 17:07:00,"If you’ve had coronavirus, it’s understandable that you’ll want to get back to normal as quickly as possible — but… https://t.co/5SkmR9y4RF"
1325090638052921344,2020-11-07 15:00:01,People in England who are at high risk from COVID-19 are being advised to take extra steps to protect themselves.… https://t.co/HivDMqvtJe
