tweet_id,created_at,text
1335679066276565003,2020-12-06 20:14:39,"RT @MLP_officiel: 📹 ""Même le professeur Alain Fischer, comme beaucoup d'autres médecins d'ailleurs, dit qu'il aimerait avoir accès aux étud…"
1335667759758385155,2020-12-06 19:29:44,"RT @MLP_officiel: 📹 ""Je crois au mérite. Quand il y a des dizaines de lycées ""Marie Curie"", on n'a pas donné ce nom parce qu'elle était une…"
1335667745724174336,2020-12-06 19:29:40,"RT @MLP_officiel: 📹 ""Chez #Brut, Emmanuel Macron est parti dans une longue mise en cause de la police, sur la base d'accusations sans fonde…"
1335664433696301068,2020-12-06 19:16:31,RT @J_Bardella: 📺 À demain 8h30 sur @franceinfo TV et radio ! https://t.co/9E3sW42EsU
1335662442131677185,2020-12-06 19:08:36,"RT @MLP_officiel: 📹 ""Les Français ont le sentiment, à juste titre, qu'Emmanuel #Macron est le président du désordre. Tout ceci devient insu…"
1335587516083212288,2020-12-06 14:10:52,"RT @ljacobelli: Sur @cnews : ""Les #blackblocs sont chauffés à blanc par le discours de @FranceInsoumise et leur haine légitimée par le disc…"
1335543233980600321,2020-12-06 11:14:54,"🔵 #Commerçants et entrepreneurs : un maire RN à votre service ! 

Retrouvez les initiatives prises par @jsanchez_rn… https://t.co/RYqKclSfcg"
1335538453119987712,2020-12-06 10:55:54,"RT @GilbertCollard: Dans l'affaire #MichelZecler, le chef de l'État, qui est garant de l'indépendance de la #Justice, oublie que chacun a d…"
1335538421956272128,2020-12-06 10:55:47,"RT @GilbertCollard: On ne peut pas faire comme s'il ne s'était rien passé hier : un #gendarme enflammé, des #pompiers ont été agressés, des…"
1335534159754899456,2020-12-06 10:38:51,RT @MLP_officiel: 📺 Je serai aujourd’hui à 18h l’invitée de @LCI. #EnTouteFranchise https://t.co/1JcTLK59Pt
1335255487881875456,2020-12-05 16:11:30,RT @jerome_riviere: 📺 « Macron introduit dans l'agenda politique le programme de l'extrême-gauche. Les policiers se trouvent mis en accusat…
1335255477500960770,2020-12-05 16:11:28,RT @jerome_riviere: 📺 « Cette plateforme de signalement des discriminations cède à un mouvement qui cherche à créer un divorce entre la pol…
1335255467266891777,2020-12-05 16:11:25,"RT @jerome_riviere: 📺 « @CCastaner a parlé de pouvoirs ""exorbitants"" de la police, c'est à dire qui dépassent la juste mesure ! C'est très…"
1335180940725923840,2020-12-05 11:15:17,RT @jerome_riviere: 📺 Je serai à 14h l'invité de @BFMTV ⤵️ https://t.co/dd8NYl4elR
1334980987772612608,2020-12-04 22:00:44,"RT @jerome_riviere: 📺 « #Macron a cédé devant l'expression ""violences policières"" et a laissé croire que ces violences étaient systémiques…"
1334980975093305346,2020-12-04 22:00:41,RT @jerome_riviere: 📺 « L'intégration ne conduit qu'à l'échec ! Ce qu'il faut faire c'est de l'assimilation et ça n'est pas des communautés…
1334980946240663556,2020-12-04 22:00:34,"RT @jerome_riviere: 📺 « Aujourd'hui, il y a un dogme qui existe : celui du libre-échange absolu pour acheter le moins cher possible ! Il fa…"
1334947250800357378,2020-12-04 19:46:41,"RT @MLP_officiel: Diviser en fonction de l’origine ou de la couleur, que ce soit pour discriminer ou pour honorer, c’est attenter à l’unité…"
1334926385912160262,2020-12-04 18:23:46,"📺 @MLP_officiel sera ce dimanche à 18h l’invitée de @LCI : soutenez-la en tweetant sur #EnTouteFranchise, dès maint… https://t.co/nT9haNbS33"
1334891463944114179,2020-12-04 16:05:00,RT @jerome_riviere: 📺 Je serai ce soir à 22h l'invité de @LCI ⤵️ https://t.co/cHCm3wxpJ5
1334881568599515137,2020-12-04 15:25:41,RT @P_Vardon: 🔴  TOUTES LES PREUVES des graves compromissions d’ESTROSI avec des imams et organisations liées aux ISLAMISTES sont dans cett…
1334842867576135681,2020-12-04 12:51:54,"📹 Vacciner tous les Français ? C'est à EUX de décider ! #vaccins

@ljacobelli rappelle la position du RN : liberté… https://t.co/lQq2uZ3PLE"
1334582406205108226,2020-12-03 19:36:55,"RT @Stephane_Ravier: 🎥 ""Faute de stratégie de souveraineté économique, les entreprises de défense françaises meurent où sont rachetées par…"
1334552424762273793,2020-12-03 17:37:47,🖋 « Négociations sur les commandes de #vaccins : le Rassemblement National exige la transparence ! » #vaccin… https://t.co/vsOHs1JcXS
1334542407048851456,2020-12-03 16:57:59,"RT @MLP_officiel: 🖊 « Tout faire pour sauver les petites entreprises et les commerçants ! »

Ma tribune dans @LesEchos ⤵️ https://t.co/o7Mz…"
1334487823244726274,2020-12-03 13:21:05,"RT @sebchenu: 📺 « On nous a dit pendant des années que les frontières n’étaient absolument pas contrôlables, qu’il fallait tout laisser ouv…"
1334487814608728064,2020-12-03 13:21:03,RT @sebchenu: 📺 « Est-ce qu’on est à ce point ridicules dans ce pays ? On va mobiliser des douaniers et des forces de l’ordre pour contrôle…
1334487778399318017,2020-12-03 13:20:54,RT @sebchenu: « Le gouvernement doit être courageux au moins un jour. (...) Vos réticences par idéologie ou lâcheté envoient un signal que…
1334481749464772612,2020-12-03 12:56:57,RT @jerome_riviere: 📺 « La politique du ministère de l'Intérieur c'est d'être faible avec les forts mais fort avec les faibles ! On casse l…
1334481737636859905,2020-12-03 12:56:54,RT @jerome_riviere: 📺 « Affaire Théo ou #MichelZecler : les présidents de la République successifs réagissent aux affaires dans la précipit…
1334481724735184898,2020-12-03 12:56:51,RT @jerome_riviere: 📺 « La vaccination est quelque chose d'essentiel pour la santé publique. Introduire du doute comme cela est en train d'…
1334436721757450240,2020-12-03 09:58:01,RT @jerome_riviere: 📺 Je serai à 13h l'invité de @CNEWS ⤵️ https://t.co/xml0oTluou
1334269483578494977,2020-12-02 22:53:29,"RT @MLP_officiel: Condoléances aux proches de Valéry Giscard d’Estaing. 

Président d’une France en crise, il fut l’artisan de nouvelles li…"
1334190741455851521,2020-12-02 17:40:35,RT @JPGarraud: ✍🏼 « Les confineurs qui nous gouvernent ont encore frappé ! » | Retrouvez ma tribune 👉🏼 https://t.co/QEb0FRUpSI https://t.co…
1334075087201439744,2020-12-02 10:01:01,"RT @MLP_officiel: On ne peut pas contrôler nos frontières pour éviter la venue des terroristes (comme celui de Nice), des clandestins, des…"
1333853371762155521,2020-12-01 19:20:00,"RT @sebchenu: « On ne peut plus se déplacer, rouler, aller au resto, danser, serrer les siens dans les bras, se réunir chez soi, rire des a…"
1333811751293431813,2020-12-01 16:34:37,"RT @MLP_officiel: On s’enfonce dans l’absurde. 

Rouvrez les pistes de ski ! 

Il y a moins de risque à skier en plein air qu’à prendre un…"
1333756536620003329,2020-12-01 12:55:12,"RT @jerome_riviere: 📹 « Par une opération de communication orchestrée par l'extrême-gauche, on se retrouve à avoir un débat aujourd'hui sur…"
1333756516453801985,2020-12-01 12:55:08,RT @jerome_riviere: 📹 « On a demandé aux forces de l'ordre d'être extrêmement dures avec les honnêtes gens et dans le même temps on leur de…
1333756500829986818,2020-12-01 12:55:04,RT @jerome_riviere: 📹 « @JM_Bigard a un ton et une personnalité particulière mais il exprime ce qui est ressenti par beaucoup de Français…
1333756485222981633,2020-12-01 12:55:00,RT @jerome_riviere: 📹 « Les aventuriers du #VendéeGlobe qui partent faire le tour du monde méritent un immense coup de chapeau ! Le sauveta…
1333717325703503874,2020-12-01 10:19:24,"RT @MLP_officiel: En ce jour de #SaintÉloi, j'adresse mes pensées affectueuses aux travailleurs des métiers de l'agriculture, de la métallu…"
1333705175266111491,2020-12-01 09:31:07,RT @jerome_riviere: 📺 Je serai à partir de 10h45 l'invité de @SudRadio ⤵️ https://t.co/5tx5CuB45P
1333703743095926784,2020-12-01 09:25:26,"RT @MLP_officiel: Oui, il ne fait plus aucun doute que les milices de casseurs d’extrême gauche bénéficient d’une impunité totale, et cela…"
1333703727207878661,2020-12-01 09:25:22,RT @MLP_officiel: 👏🏻
1333703620752248832,2020-12-01 09:24:56,RT @sebchenu: 🎙« [ Les forces de l’ordre] sont lâchées en rase campagne. Ce manque total de soutien aux FDO (...) nourrit cette difficulté…
1333691315721297920,2020-12-01 08:36:03,"📺 @sebchenu : « Nous sommes en guerre contre le fondamentalisme islamiste, il faut donc une législation adaptée qui… https://t.co/80P6G1GDSr"
1333689366393270277,2020-12-01 08:28:18,📺 @sebchenu : « Ce sont nos compatriotes les plus modestes qui souffrent en premier de l'insécurité ! Et face à cet… https://t.co/2119xHS8LB
1333688765047595008,2020-12-01 08:25:54,"📺 @sebchenu : « Emmanuel Macron n'a aucun tropisme pour le régalien : la sécurité publique, protéger les Français,… https://t.co/NtqeplSh5p"
1333687779637813249,2020-12-01 08:22:00,"📺 @sebchenu : « La #LoiSécuritéGlobale est une toute petite loi, qui contient de petits dispositifs techniques, mai… https://t.co/jB2Mrkihfw"
1333664947193212928,2020-12-01 06:51:16,RT @jerome_riviere: 📹 « J'étais au mois de mars à la frontière entre la Turquie 🇹🇷 et la Grèce 🇬🇷 et j'ai pu constater que l'UE ne déployai…
1333664934467657730,2020-12-01 06:51:13,"RT @jerome_riviere: 📹 « C'est très beau l'émotion quand on parle du #VendéeGlobe ! Mais sur les affaires de sécurité et de gestion du pays,…"
1333664921574383616,2020-12-01 06:51:10,RT @jerome_riviere: 📹 « Une société dans laquelle on met en cause les policiers me met mal à l'aise. Je n'ai jamais eu peur en voyant des p…
1333664896786046976,2020-12-01 06:51:04,"RT @jerome_riviere: 📹 « Nous avons besoin d'une loi en matière de sécurité qui protège les policiers. En France 🇫🇷, les principales violenc…"
1333480949674364934,2020-11-30 18:40:07,RT @jerome_riviere: 📺 Je serai demain matin à 6h55 l'invité de @Rdesarbres sur @CNEWS ⤵️ https://t.co/n909EFUno9
1333480934591623171,2020-11-30 18:40:04,"RT @jerome_riviere: 📺 « Cet événement autour de #MichelZecler, aussi grave soit-il, fait oublier les 36.000 agressions contre des policiers…"
1333464001389465600,2020-11-30 17:32:47,"📺 @sebchenu, Député du Nord, sera aujourd’hui à 18h50 l’invité de @franceinfo ⤵️ https://t.co/jbHHMokYpR"
1333463973585428481,2020-11-30 17:32:40,"📹 @sebchenu : ""Face aux difficultés, le gouvernement ploie. Ce gouvernement ploie lorsqu'il faut ramener de l'ordre… https://t.co/jV9MYh7NhZ"
1333463416854503425,2020-11-30 17:30:27,"📹 @sebchenu : ""Nous sommes gouvernés par une bande de pieds nickelés. Ces gens n'ont aucune capacité à protéger les… https://t.co/FHmIHlCbZG"
1333462237923651587,2020-11-30 17:25:46,RT @jerome_riviere: 📺 « Le boulot des policiers n'est pas d'être blessés mais d'assurer notre sécurité ! Et ils ne peuvent le faire que si…
1333462213353410562,2020-11-30 17:25:40,RT @jerome_riviere: 📺 « Les islamo-gauchistes utilisent les #migrants pour déverser leur haine de la police ! (...) J'entends assez peu de…
1333403640648830976,2020-11-30 13:32:56,RT @ThierryMARIANI: Quand il y a des bavures elles sont condamnables mais la majorité des Français n'a pas peur des forces de l'ordre mais…
1333400713108525057,2020-11-30 13:21:18,RT @jerome_riviere: 📺 Retrouvons-nous à partir de 17h30 sur @franceinfo ⤵️ https://t.co/8Sp3J5CHlP
1333395437382987783,2020-11-30 13:00:20,"RT @MLP_officiel: 📺 « Les Français ont subi un déluge de règles absurdes, contradictoires, technocratiques, arbitraires. Parce qu'il a perd…"
1333390365915717632,2020-11-30 12:40:11,RT @MLP_officiel: 📺 « Personne en France ne justifie évidemment les bavures ! Mais les forces de l'ordre travaillent dans un contexte extrê…
1333390353475522560,2020-11-30 12:40:08,"RT @MLP_officiel: 📺 « En 2017, mon slogan était #RemettreLaFranceEnOrdre : j'avais perçu la gravité de la situation et la dérive que nous a…"
1333390287318769664,2020-11-30 12:39:52,"RT @MLP_officiel: 📺 « En plus du terrorisme islamiste, en plus de la délinquance, nous sommes confrontés à des violences de rue systématiqu…"
1333383545184800770,2020-11-30 12:13:04,"📺 @sebchenu, Député du Nord, sera aujourd’hui à 18h l’invité de @BFMTV ⤵️ https://t.co/h3w3wBGpFt"
1333379697284157444,2020-11-30 11:57:47,"📺 @louis_aliot, Maire de #Perpignan, sera aujourd’hui à 19h l’invité de @franceinfo ⤵️ https://t.co/1wBn4oxZkw"
1333361570441809920,2020-11-30 10:45:45,"RT @J_Bardella: J'aimerais que le focus médiatique se fasse également sur les milliers de forces de l'ordre blessées en mission, ou sur la…"
1333350785632116736,2020-11-30 10:02:54,"RT @J_Bardella: Le gouvernement est impitoyable avec les honnêtes gens, accablés d'attestations, d'amendes, de règles absurdes. En revanche…"
1333137160631955457,2020-11-29 19:54:02,"RT @MLP_officiel: Dans le contexte actuel, qu'est-ce qui peut sérieusement justifier que la réforme des retraites soit une « priorité absol…"
1333127402055196677,2020-11-29 19:15:15,RT @J_Bardella: 📻 À demain 8h15 sur @radioclassique ! https://t.co/jx3lWCjaBK
1333086180200615937,2020-11-29 16:31:27,RT @MLP_officiel: 📺 Je serai ce lundi à 7h35 l’invitée de @France2tv ⤵️ https://t.co/AUeriRc4Mr
1333060899276468226,2020-11-29 14:51:00,"RT @MLP_officiel: Un article édifiant sur les manœuvres de la Commission européenne pour imposer l’éolien offshore, une énergie intermitten…"
1332738029157494785,2020-11-28 17:28:01,"RT @MLP_officiel: Comme je l’avais prévu, le jour de réouverture pour nos petits commerçants est gâché, à Paris, par les milices d’extrême…"
1332703632630886402,2020-11-28 15:11:21,RT @J_Bardella: Les grandes leçons à tirer de cette crise ? Relocaliser nos filières stratégiques et débureaucratiser la France. https://t.…
1332703618403856384,2020-11-28 15:11:17,RT @J_Bardella: Il vaut mieux l'isolement des malades dans de bonnes conditions plutôt que l'isolement de l'intégralité de la population. P…
1332673526088732672,2020-11-28 13:11:43,"RT @J_Bardella: La faillite n’est plus seulement économique, mais également morale. Le RN n’accepte pas que les restaurateurs soient désign…"
1332655933181341696,2020-11-28 12:01:48,"RT @J_Bardella: Les bureaucrates font pleuvoir sur les Français un déluge de règles absurdes, incohérentes, infantilisantes, humiliantes, q…"
1332653907936485377,2020-11-28 11:53:45,"🗯 ""@cestrosi dénonce la ""5ème colonne islamiste"", et en même temps il un album photo rempli de photos de lui avec l… https://t.co/nLs7nO7HiB"
1332385796037484548,2020-11-27 18:08:22,"🗯 LA FRANCE EN GUERRE CONTRE l'ISLAMISME ?

🎙Découvrez le premier podcast du Rassemblement National, avec… https://t.co/BpfHVHEa4C"
1332373237557293060,2020-11-27 17:18:28,"RT @jllacapelle: 📺 Je serai demain, samedi 28 novembre, sur @BFMTV de 14h à 15h pour débattre de l’actualité politique. ⤵️ https://t.co/ujo…"
1332361109974757377,2020-11-27 16:30:17,RT @ljacobelli: https://t.co/pIx7fnn4Xz
1332353706554253314,2020-11-27 16:00:52,"RT @J_Bardella: 📺 Ce samedi à partir de 10h45, je participerai à l'émission spéciale #LesFrançaisFaceAuVirus sur @TF1. https://t.co/vyEz1qo…"
1332324168428302337,2020-11-27 14:03:29,RT @J_Bardella: 74% des Français soutiennent l’évacuation des migrants de la place de la République. Stop à l'indignation à géométrie varia…
1332289259395559430,2020-11-27 11:44:46,"📹 @louis_aliot : ""Jusqu'à quand nous allons tolérer cette vie parallèle qui est en train de prendre le pouvoir dans… https://t.co/KfWHB0CCDg"
1332288921246560257,2020-11-27 11:43:26,"📹 @louis_aliot : ""Je pense à toutes les violences qu'on ne montre pas, les violences faites à nos concitoyens, aux… https://t.co/CIw2hv9jAh"
