tweet_id,created_at,text
1319907392868503553,2020-10-24 07:43:39,"RT @WHO: Today is #WorldPolioDay!

5 of the 6 WHO regions – representing more 90% of the 🌎🌍🌏 population – are now free of the wild poliovir…"
1319903956995207169,2020-10-24 07:30:00,"Happy UN Day! The @UN remains the only forum where every country, no matter its size or wealth, has one equal voice… https://t.co/jIf58jrcRL"
1319664852122636288,2020-10-23 15:39:53,RT @Eurosurveillanc: #Editorial: What to expect for the #InfluenzaSeason 2020/21 with the ongoing #COVID19 #pandemic in the #WorldHealthOrg…
1319659497678376960,2020-10-23 15:18:36,"This year, the @UN set out to ask the world: 'what are your hopes for your future?'. Over 1 million people spoke up… https://t.co/c4xRvkutn7"
1319627732523884544,2020-10-23 13:12:23,"#DYK the @UN vaccinates three million children each year.
 
Immunization is one of the most cost-effective public h… https://t.co/Z2iR06ZrUl"
1319627727968915459,2020-10-23 13:12:22,"#DYK that smallpox is the first and only disease permanently eradicated
across the globe. 
 
A 13-year effort by… https://t.co/jJNGBT5bvv"
1319627723636117511,2020-10-23 13:12:21,"#DYK why #WorldHealthDay is celebrated on 7 April?

That’s because @WHO, the United Nations specialized agency for… https://t.co/Jpx5f2R0Uo"
1319627719655776256,2020-10-23 13:12:20,"Tomorrow is the 75th anniversary of the United Nations.
Since its inception, the UN has been actively involved in p… https://t.co/hF7mfyfkuT"
1319613203110891521,2020-10-23 12:14:39,"Considerations on managing #influenza &amp; #COVID19 covers:
⏺️Prevention &amp; health system preparedness
⏺️Risk communica… https://t.co/H52fhJGNPJ"
1319612607561633792,2020-10-23 12:12:17,"📖: When #influenza meets #COVID19 – As #flu season begins and COVID19 cases surge in the European Region, new repor… https://t.co/bWUXSH7djE"
1319579568148148225,2020-10-23 10:01:00,"Ahead of #WorldPolioDay tomorrow, listen to the latest episode of WHO/Europe’s podcast series: Health in Europe, de… https://t.co/YYBByw3jik"
1319572018426097671,2020-10-23 09:31:00,"Tomorrow is #WorldPolioDay!
#VaccinesWork to protect children against #polio, a disease which once crippled million… https://t.co/OiS0WLe96Z"
1319549217883508737,2020-10-23 08:00:24,RT @WHO: The World Health Organization and @Wikimedia Foundation expand access to trusted information about #COVID19 on @Wikipedia 👉 https:…
1319529991143653377,2020-10-23 06:44:00,The second in a three-part webinar series on promoting &amp; protecting the #mentalhealth of the #healthworkforce &amp;… https://t.co/29Va1SBj3H
1319281570079895553,2020-10-22 14:16:52,"The risk of #obesity has increased during the pandemic. Many people have had limited ability to:
🥕🍎obtain healthy f… https://t.co/Rr5oxGfS9e"
1319281564652466176,2020-10-22 14:16:50,"#Obesity significantly increases chances of severe outcomes for #COVID19 patients, such as requiring intensive care… https://t.co/TPpBvlQZBn"
1319269021842247680,2020-10-22 13:27:00,Fact: Being able to hold your breath for 10 seconds DOES NOT mean that you are free from #COVID19 or any other lung… https://t.co/sQx1kh7FeQ
1319207382241726464,2020-10-22 09:22:04,"""WHO remains concerned regarding the escalation in hostilities in the areas of and around Nagorno-Karabakh.
Our dee… https://t.co/lNiUcZVSfl"
1319163073442111490,2020-10-22 06:26:00,Strengthening nursing and midwifery is one of the most important things we can do to achieve #HealthForAll and impr… https://t.co/6drCPDeFQF
1318913471598219264,2020-10-21 13:54:10,"RT @UN: Vaccines:

✅ reduce child deaths &amp; disease
✅ protect against outbreaks
✅ prevent malnutrition
✅ defend against antimicrobial resist…"
1318828619637035009,2020-10-21 08:17:00,"Reducing salt intake can save lives.
An effective way to reduce population salt intake is through lowering the sodi… https://t.co/ElhsByOAdL"
1318800433767383041,2020-10-21 06:25:00,"Nurses &amp; midwives devote their lives to:
-caring for mothers &amp; children
-giving lifesaving immunizations
-looking a… https://t.co/cLoMMBOOBJ"
1318627026694230022,2020-10-20 18:55:56,"RT @NinaBerdzuli: CIS countries 🇦🇲🇧🇾 🇰🇿 🇲🇩 🇷🇺 🇹🇯 🇹🇲 🇺🇿 discussing at sub-regional meeting cost-effective alcohol policies:
✅Alcohol taxatio…"
1318557250135429128,2020-10-20 14:18:40,"RT @WHO: Tune in today at 5PM CEST for the next installment of the #HealthForAll Film Festival.

We will be joined by @SoniaLowman, directo…"
1318535437867118592,2020-10-20 12:52:00,Every young person should have access to quality sexual and reproductive health services. These services should be… https://t.co/Pg0sBdATjq
1318522353937154049,2020-10-20 12:00:00,"Help protect others from getting sick: 
✅Cover your mouth and nose with a flexed elbow or tissue when coughing &amp; sn… https://t.co/EQdwYm6wl8"
1318494693265707008,2020-10-20 10:10:05,"“Even amidst of a pandemic, people need contraceptives, women need care during pregnancy and they need to be able t… https://t.co/P07lz4DP3A"
1318493048612003840,2020-10-20 10:03:33,"""Sexual &amp; reproductive health is a best buy for achieving #UHC, also in the post-pandemic recovery period” says Nin… https://t.co/jhqwhZRKNJ"
1318486515069181952,2020-10-20 09:37:36,"#DYK that CIS countries are first movers in implementing alcohol policies.

A new WHO/Europe report showcases CIS c… https://t.co/DW4W6UYTlB"
1318446855882039297,2020-10-20 07:00:00,"Before #RC70Europe, we highlighted #DigitalHealth as one of the flagships of #UnitedActionForBetterHealth &amp; how thi… https://t.co/Bvl52dqV8t"
1318187897762185217,2020-10-19 13:51:00,"To achieve #HealthForAll we need to empower nurses and midwives. However, many work in challenging situations.… https://t.co/EMa1fMgagi"
1318154175516205058,2020-10-19 11:37:00,Hand dryers ARE NOT an effective way of killing #COVID19. For the latest #coronavirus information 👉… https://t.co/bsWCZrAtx2
1318108625328635904,2020-10-19 08:36:00,#Moldova sets an example in providing sexual &amp; reproductive health services tailored to the needs of young people.… https://t.co/sp5jTHNBjg
1317447519299883008,2020-10-17 12:49:00,"⚠️ A surprisingly large amount of the salt we consume is hidden in the food we buy. 

This includes:

🔵 bread
🔵 cer… https://t.co/vvMFU6mcnT"
1317432168231149570,2020-10-17 11:48:00,".@WHO recommends limiting the amount of salt we eat to less than 5g per day for adults.

👦👧 This should be even les… https://t.co/dzyaHzpaMW"
1317371518490345472,2020-10-17 07:47:00,"Too much salt can raise blood pressure, which is a leading risk factor for heart disease and stroke.

You can preve… https://t.co/xwTNx37Nqa"
1317172572694433792,2020-10-16 18:36:27,RT @cnni: The World Health Organization warns that the daily Covid-19 death toll in Europe could reach five times its April peak over the w…
1317137048076210177,2020-10-16 16:15:18,"RT @WHO: Globally, 5⃣0⃣% of people with #hypertension may not know that they have it. 

More info 👉https://t.co/41nS53Umms https://t.co/rcl…"
1317126212934897666,2020-10-16 15:32:14,Country examples like Turkey show the feasibility of implementing hypertension control measures at primary care lev… https://t.co/hRXRUjcFZG
1317114575544700929,2020-10-16 14:46:00,"You can prevent high blood pressure by:

🔵 Reducing salt intake
🔵 Eating fruits &amp; vegetables
🔵 Avoiding transfats
🔵… https://t.co/bZJWjQTl5a"
1317089409888550913,2020-10-16 13:06:00,"A study in 🇲🇩 showed that use of WHO PEN can improve quality of care for people with hypertension/diabetes incl:
🔵… https://t.co/bXehw7NwO8"
1317084124759293958,2020-10-16 12:45:00,Hypertension is a serious medical condition. All adults should have their blood pressure checked routinely. If bloo… https://t.co/J28KhwP4Ji
1317082979513008137,2020-10-16 12:40:27,"RT @EU_UNGeneva: #FromGenevaToTheWorld
EU, @WHO &amp; intl partners have been working tirelessly for a multilateral response to #COVID19

Did y…"
1317052141530382336,2020-10-16 10:37:54,"RT @hans_kluge: Europe #COVID19 press update:
✅Precaution measures save lives:systematic mask wearing &amp; control social gatherings
✅Keep sch…"
1317051581318287360,2020-10-16 10:35:41,"RT @hans_kluge: Great to welcome @Vkikilias @YpYgGR &amp; sign a joint statement on:
✅ New Quality of Care hub in #Athens 🙏 @kmitsotakis 
✅ Exp…"
1317048470746861574,2020-10-16 10:23:19,"RT @hans_kluge: Future of #UHC = mindset change towards #PHC centred health systems at the @aspen_romania #BucharestForum: 
✅ raise prestig…"
1317048124817461248,2020-10-16 10:21:57,"Make sure you only share the facts on #COVID19.

Follow the steps in the video to help protect yourself and others… https://t.co/lC4UswtuUX"
1317040548654555136,2020-10-16 09:51:50,"RT @Vkikilias: Η Ελλάδα, και συγκεκριμένα η Αθήνα, θα είναι η έδρα του Γραφείου @WHO_Europe για την Ποιότητα Υγειονομικής Περίθαλψης &amp; Ασφά…"
1316795955807760385,2020-10-15 17:39:55,"RT @WHO: Protect yourself &amp; others from #COVID19: Handwashing

🧼 after coughing/sneezing
🧼 when caring for the sick
🧼 before, during &amp; afte…"
1316731551661486080,2020-10-15 13:24:00,"On #GlobalHandwashingDay we encourage school staff to engage with pupils and parents to improve handwashing. 

How… https://t.co/1jKvB2qGNB"
1316719957410041861,2020-10-15 12:37:55,"Read the full statement by WHO/Europe's Regional Director, @hans_kluge, here 👉 https://t.co/fx4BgZsqGT"
1316717207313932288,2020-10-15 12:27:00,Infection prevention and control starts with you! Here is how you can ensure proper #handhygiene with soap and wate… https://t.co/J2kD4DxkTY
1316681727511756805,2020-10-15 10:06:01,"RT @WHO: Today is #GlobalHandwashingDay🧼
 
Washing your hands regularly with 🧼 and 💦 is one of the most important and most basic steps keep…"
1316664885082685442,2020-10-15 08:59:05,🎥🔴 Watch LIVE as @hans_kluge and experts from WHO/Europe provide an situation update on #COVID19 in the European Re… https://t.co/MzodOTnxR3
1316657565716054016,2020-10-15 08:30:00,"The theme of #GlobalHandwashingDay this year is #HandHygiene For All!
Universal access to handwashing facilities is… https://t.co/v5iAXYJupj"
1316646491050573824,2020-10-15 07:46:00,"Your hands may not be as clean as they look! 
Clean your hands frequently and thoroughly:
🔵 With soap and water – a… https://t.co/B6i9EeTRai"
1316634916621348864,2020-10-15 07:00:00,"It’s Global Handwashing Day!
🤲🧼💧 Cleaning your hands with soap and water or alcohol-based hand sanitizer is a simpl… https://t.co/AdWLp0ulPU"
1316469439215415299,2020-10-14 20:02:27,"RT @camanpour: WHO Europe Director @hans_kluge: “These are pandemic times in Europe, no doubt, but it doesn’t mean they are dark times… The…"
1316469292104323076,2020-10-14 20:01:52,"RT @hans_kluge: Debrief with Ambassador HE Vladimir Barbin in Copenhagen after my first official visit to 🇷🇺:
✅Joint efforts to tackle #COV…"
1316342991255228424,2020-10-14 11:40:00,"If you’re in an at-risk group, speak with your doctor about getting your #flu vaccine this #fluseason.… https://t.co/tMuutlwoUW"
1316326564859174914,2020-10-14 10:34:43,RT @WHO: Watch LIVE: @DrTedros speaking at @FriendsofEurope festival of politics and ideas to transform Europe: Rethinking health systems…
1316302727509504000,2020-10-14 09:00:00,"Suivez en direct les films du festival ""La santé pour tous"" sélectionnés par l'OMS sur la promotion de la santé et… https://t.co/QpBCMKLtVb"
1316281586589945856,2020-10-14 07:36:00,Don’t bring home an unwanted visitor. By getting vaccinated you can help protect yourself &amp; your family from #flu.… https://t.co/qfP5wMpG1y
1316064845717012480,2020-10-13 17:14:45,"RT @hans_kluge: VC with @JMDBarroso new chair of @gavi board to discuss:
✅Immunization flagship in our agenda for health👉 European Immuniza…"
1316007531202838537,2020-10-13 13:27:00,"Demain, l'OMS montrera une série des films provenant du festival du film « La Santé pour Tous ». Suivez la séance e… https://t.co/WAphuOZt3h"
1316005338559045633,2020-10-13 13:18:17,"🎥 WHO/Europe will hold a virtual press briefing this week, providing a situation update on #COVID19.

📅🕚 15 October… https://t.co/ltlBG0Ipkb"
1315994444831748096,2020-10-13 12:35:00,If you’ve caught the #flu the best thing to do is rest and take on plenty of fluids. Don’t be tempted to seek antib… https://t.co/JYTCgOkVV9
1315959212824961026,2020-10-13 10:15:00,"It's important we help STOP FLU with vaccination, hygiene &amp; physical distancing. #flu #fluawareness #influenza https://t.co/1yiD12R2GL"
1315940648109907970,2020-10-13 09:01:14,RT @WHO: Live Q&amp;A of the #Healthforall Film Festival on storytelling and health https://t.co/TvB4IdngBE
1315940574457999361,2020-10-13 09:00:56,RT @WHO: Join us here at 11am CEST for a live Q&amp;A of the #HealthforAll Film Festival 📽️ on storytelling and health: the example of Neglecte…
1315926497044164609,2020-10-13 08:05:00,The most effective way to protect yourself against flu is to get vaccinated! #FluAwareness https://t.co/HTBRjvc6Ax
1315677715794726913,2020-10-12 15:36:26,RT @WHO: Media briefing on #COVID19 with @DrTedros https://t.co/Y9iksROouM
1315654502624768001,2020-10-12 14:04:11,RT @WHO: What are serological surveys? How do they help you assess your risk of #COVID19? @doctorsoumya explains in #ScienceIn5. https://t.…
1315648414428823558,2020-10-12 13:40:00,"🎨 🎭 The arts are good for you! Find out more in the report, analyzing how we can better understand the benefits of… https://t.co/StC6uzsiSz"
1315613182405177347,2020-10-12 11:20:00,"As well as working with a psychotherapist &amp; counsellor, Melodies for Mums @BreatheAHR helps Charlotte fight postnat… https://t.co/uNGpMumrIn"
1315587191997952000,2020-10-12 09:36:43,"RT @WHO: Today is International #DayOfTheGirl!

All around the world, girls are taking charge - from #ClimateChange movements to #digitalhe…"
1315582731846254592,2020-10-12 09:19:00,Arts can have an important impact on #MentalHealth. Silje has lived with schizophrenia for as long as she can remem… https://t.co/pxwlEH3QLZ
